Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.0	2.214	37.214	0.002	1.685	3.685	0.0	3.205e-05	0.00053865	3e-08	2.439e-05	5.334e-05
Anderson	0.016	16.497	32.497	0.0	0.0	1.0	2.1e-07	0.0002157	0.0004249	0.0	0.0	1.307e-05
Giles	1.045	168.324	173.324	0.0	0.0	0.0	3.542e-05	0.00570532	0.00587479	0.0	0.0	0.0
Lauderdale	0.02	20.2	36.2	0.0	0.0	0.0	7.7e-07	0.00078219	0.00140174	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.012	7.221	15.221	0.0	0.0	0.0	3.6e-07	0.0002161	0.00045551	0.0	0.0	0.0
Perry	3.237	445.584	451.584	0.0	0.0	0.0	0.00040141	0.05525595	0.056	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.0	16.896	44.896	0.0	0.0	0.0	0.0	0.00045273	0.001203	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.05	73.903	189.903	0.0	0.0	0.0	7e-07	0.00104071	0.00267424	0.0	0.0	0.0
Cannon	0.002	2.018	10.018	0.0	0.0	0.0	1.4e-07	0.00013954	0.00069271	0.0	0.0	0.0
Bledsoe	0.017	17.615	27.615	0.0	0.0	0.0	1.15e-06	0.00119383	0.00187157	0.0	0.0	0.0
Carroll	0.0	7.45	22.45	0.0	0.0	0.0	0.0	0.00026588	0.00080121	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.002	1.685	6.685	0.0	1.681	1.681	5e-08	4.122e-05	0.00016354	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.0	3.07	7.07	0.0	1.681	1.681	0.0	0.00011325	0.00026082	0.0	6.201e-05	6.201e-05
Hamblen	0.014	11.678	19.678	0.0	0.0	1.0	2.2e-07	0.00018086	0.00030476	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.027	27.943	58.943	0.0	0.0	0.0	5.5e-07	0.00056974	0.00120181	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.007	6.735	10.735	0.0	0.0	0.0	3.8e-07	0.00036971	0.00058928	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.0	12.308	49.308	0.0	0.0	1.0	0.0	0.00011532	0.000462	0.0	0.0	9.37e-06
Jackson	0.005	5.056	11.056	0.0	0.0	0.0	4.3e-07	0.00043001	0.0009403	0.0	0.0	0.0
