Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.391	10.391	0.0	1.0
2020-04-21	0.386	10.777	0.0	1.0
2020-04-22	0.38	11.157	0.0	1.0
2020-04-23	0.373	11.53	0.0	1.0
2020-04-24	0.364	11.894	0.0	1.0
2020-04-25	0.355	12.249	0.0	1.0
2020-04-26	0.345	12.594	0.0	1.0
2020-04-27	0.336	12.93	0.0	1.0
2020-04-28	0.327	13.257	0.0	1.0
2020-04-29	0.319	13.576	0.0	1.0
2020-04-30	0.311	13.887	0.0	1.0
2020-05-01	0.302	14.189	0.0	1.0
2020-05-02	0.293	14.482	0.0	1.0
2020-05-03	0.282	14.764	0.0	1.0
2020-05-04	0.271	15.035	0.0	1.0
2020-05-05	0.26	15.295	0.0	1.0
2020-05-06	0.249	15.544	0.0	1.0
2020-05-07	0.238	15.782	0.0	1.0
2020-05-08	0.228	16.01	0.0	1.0
2020-05-09	0.217	16.227	0.0	1.0
2020-05-10	0.207	16.434	0.0	1.0
2020-05-11	0.197	16.631	0.0	1.0
2020-05-12	0.187	16.818	0.0	1.0
2020-05-13	0.178	16.996	0.0	1.0
2020-05-14	0.169	17.165	0.0	1.0
2020-05-15	0.16	17.325	0.0	1.0
2020-05-16	0.152	17.477	0.0	1.0
2020-05-17	0.144	17.621	0.0	1.0
2020-05-18	0.136	17.757	0.0	1.0
2020-05-19	0.129	17.886	0.0	1.0
2020-05-20	0.122	18.008	0.0	1.0
2020-05-21	0.115	18.123	0.0	1.0
2020-05-22	0.108	18.231	0.0	1.0
2020-05-23	0.101	18.332	0.0	1.0
2020-05-24	0.094	18.426	0.0	1.0
2020-05-25	0.087	18.513	0.0	1.0
2020-05-26	0.081	18.594	0.0	1.0
2020-05-27	0.075	18.669	0.0	1.0
2020-05-28	0.07	18.739	0.0	1.0
2020-05-29	0.066	18.805	0.0	1.0
2020-05-30	0.063	18.868	0.0	1.0
2020-05-31	0.059	18.927	0.0	1.0
2020-06-01	0.056	18.983	0.0	1.0
2020-06-02	0.053	19.036	0.0	1.0
2020-06-03	0.049	19.085	0.0	1.0
2020-06-04	0.046	19.131	0.0	1.0
2020-06-05	0.043	19.174	0.0	1.0
2020-06-06	0.04	19.214	0.0	1.0
2020-06-07	0.037	19.251	0.0	1.0
2020-06-08	0.035	19.286	0.0	1.0
2020-06-09	0.033	19.319	0.0	1.0
2020-06-10	0.031	19.35	0.0	1.0
2020-06-11	0.029	19.379	0.0	1.0
2020-06-12	0.027	19.406	0.0	1.0
2020-06-13	0.025	19.431	0.0	1.0
2020-06-14	0.023	19.454	0.0	1.0
2020-06-15	0.021	19.475	0.0	1.0
2020-06-16	0.019	19.494	0.0	1.0
2020-06-17	0.017	19.511	0.0	1.0
2020-06-18	0.015	19.526	0.0	1.0
2020-06-19	0.014	19.54	0.0	1.0
2020-06-20	0.012	19.552	0.0	1.0
2020-06-21	0.011	19.563	0.0	1.0
2020-06-22	0.01	19.573	0.0	1.0
2020-06-23	0.008	19.581	0.0	1.0
2020-06-24	0.007	19.588	0.0	1.0
2020-06-25	0.006	19.594	0.0	1.0
2020-06-26	0.005	19.599	0.0	1.0
2020-06-27	0.003	19.602	0.0	1.0
2020-06-28	0.002	19.604	0.0	1.0
2020-06-29	0.001	19.605	0.0	1.0
2020-06-30	0.001	19.606	0.0	1.0
