Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orangeburg	3.0	0.0	0.0	0.0	3.451e-05	0.0	15.0	6.0	3.75	0.00017255	6.902e-05	4.31375e-05	2020-03-22
Orangeburg	8	0	0	0	9.202e-5	0	40	16	10	4.601e-4	1.8404e-4	1.15025e-4	2020-03-23
Orangeburg	8	0	0	0	9.202e-5	0	40	16	10	4.601e-4	1.8404e-4	1.15025e-4	2020-03-24
Orangeburg	9	0	0	0	1.0353e-4	0	45	18	11.25	5.1765e-4	2.0706e-4	1.294125e-4	2020-03-25
Orangeburg	9	0	0	0	1.0353e-4	0	45	18	11.25	5.1765e-4	2.0706e-4	1.294125e-4	2020-03-26
Orangeburg	12	0	0	0	1.3804e-4	0	60	24	15	6.902e-4	2.7608e-4	1.7255e-4	2020-03-27
Orangeburg	14	0	0	0	1.6104e-4	0	70	28	17.5	8.052e-4	3.2208e-4	2.013e-4	2020-03-28
Orangeburg	16.0	0.0	0.0	0.0	0.00018405	0.0	80.0	32.0	20.0	0.00092025	0.0003681	0.0002300625	2020-03-29
Orangeburg	21.0	0.0	0.0	0.0	0.00024156	0.0	105.0	42.0	26.25	0.0012078	0.00048312	0.00030195	2020-03-30
Orangeburg	22.0	0.0	0.0	0.0	0.00025307	0.0	110.0	44.0	27.5	0.00126535	0.00050614	0.0003163375	2020-03-31
Orangeburg	24.0	0.0	0.0	0.0	0.00027607	0.0	120.0	48.0	30.0	0.00138035	0.00055214	0.0003450875	2020-04-01
Orangeburg	24.0	0.0	0.0	0.0	0.00027607	0.0	120.0	48.0	30.0	0.00138035	0.00055214	0.0003450875	2020-04-02
Orangeburg	25.0	0.0	0.0	0.0	0.00028757	0.0	125.0	50.0	31.25	0.00143785	0.00057514	0.0003594625	2020-04-03
Orangeburg	26.0	0.0	0.0	0.0	0.00029908	0.0	130.0	52.0	32.5	0.0014954	0.00059816	0.00037385	2020-04-04
Orangeburg	27.0	0.0	0.0	0.0	0.00031058	0.0	135.0	54.0	33.75	0.0015529	0.00062116	0.000388225	2020-04-05
Orangeburg	28.0	0.0	0.0	0.0	0.00032208	0.0	140.0	56.0	35.0	0.0016104	0.00064416	0.0004026	2020-04-06
Orangeburg	30.0	0.0	0.0	0.0	0.00034509	0.0	150.0	60.0	37.5	0.00172545	0.00069018	0.0004313625	2020-04-07
Orangeburg	30.0	0.0	0.0	0.0	0.00034509	0.0	150.0	60.0	37.5	0.00172545	0.00069018	0.0004313625	2020-04-08
Orangeburg	35.0	0.0	0.0	0.0	0.0004026	0.0	175.0	70.0	43.75	0.002013	0.0008052	0.00050325	2020-04-09
Orangeburg	37.0	0.0	0.0	0.0	0.00042561	0.0	185.0	74.0	46.25	0.00212805	0.00085122	0.0005320125	2020-04-10
Orangeburg	37.0	0.0	0.0	0.0	0.00042561	0.0	185.0	74.0	46.25	0.00212805	0.00085122	0.0005320125	2020-04-11
Orangeburg	37.0	0.0	0.0	37.0	0.00042561	0.0	185.0	74.0	46.25	0.00212805	0.00085122	0.0005320125	2020-04-12
Orangeburg	37.0	0.0	0.0	37.0	0.00042561	0.0	185.0	74.0	46.25	0.00212805	0.00085122	0.0005320125	2020-04-13
Orangeburg	38.0	0.0	0.0	38.0	0.00043711	0.0	190.0	76.0	47.5	0.00218555	0.00087422	0.0005463875	2020-04-14
Orangeburg	38.0	0.0	0.0	38.0	0.00043711	0.0	190.0	76.0	47.5	0.00218555	0.00087422	0.0005463875	2020-04-15
Orangeburg	40.0	0.0	0.0	40.0	0.00046012	0.0	200.0	80.0	50.0	0.0023006	0.00092024	0.00057515	2020-04-16
Orangeburg	41.0	0.0	0.0	41.0	0.00047162	0.0	205.0	82.0	51.25	0.0023581	0.00094324	0.000589525	2020-04-17
Orangeburg	41.0	0.0	0.0	41.0	0.00047162	0.0	205.0	82.0	51.25	0.0023581	0.00094324	0.000589525	2020-04-18
Orangeburg	43.0	0.0	0.0	43.0	0.00049463	0.0	215.0	86.0	53.75	0.00247315	0.00098926	0.0006182875	2020-04-19
Orangeburg	44.0	0.0	0.0	44.0	0.00050613	0.0	220.0	88.0	55.0	0.00253065	0.00101226	0.0006326625	2020-04-20
Orangeburg	44.0	0.0	0.0	44.0	0.00050613	0.0	220.0	88.0	55.0	0.00253065	0.00101226	0.0006326625	2020-04-21
Orangeburg	51.0	0.0	0.0	51.0	0.00058665	0.0	255.0	102.0	63.75	0.00293325	0.0011733	0.0007333125	2020-04-22
Orangeburg	52.0	0.0	0.0	52.0	0.00059815	0.0	260.0	104.0	65.0	0.00299075	0.0011963	0.0007476875	2020-04-23
Orangeburg	53.0	0.0	0.0	53.0	0.00060966	0.0	265.0	106.0	66.25	0.0030483	0.00121932	0.000762075	2020-04-24
Orangeburg	56.0	1.0	0.0	55.0	0.00064417	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-25
Orangeburg	61.0	1.0	0.0	60.0	0.00070168	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-26
Orangeburg	60.0	1.0	0.0	59.0	0.00069018	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-27
Orangeburg	63.0	1.0	0.0	62.0	0.00072469	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-28
Orangeburg	68.0	1.0	0.0	67.0	0.0007822	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-29
Orangeburg	72.0	1.0	0.0	71.0	0.00082821	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115	2020-04-30
Orangeburg	77.0	2.0	0.0	75.0	0.00088573	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301	2020-05-01
Orangeburg	81.0	2.0	0.0	79.0	0.00093174	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301	2020-05-02
Orangeburg	87.0	2.0	0.0	85.0	0.00100076	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301	2020-05-03
Orangeburg	92.0	2.0	0.0	90.0	0.00105827	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301	2020-05-04
Orangeburg	94.0	2.0	0.0	92.0	0.00108128	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301	2020-05-05
Orangeburg	95.0	2.0	0.0	93.0	0.00109278	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301	2020-05-06
Orangeburg	95.0	2.0	0.0	93.0	0.00109278	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301	2020-05-07
Orangeburg	99.0	2.0	0.0	97.0	0.00113879	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301	2020-05-08
Orangeburg	99.0	2.0	0.0	97.0	0.00113879	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301	2020-05-09
Orangeburg	101.0	2.0	0.0	99.0	0.0011618	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301	2020-05-10
Orangeburg	101.0	2.0	0.0	99.0	0.0011618	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301	2020-05-11
