Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.151	42.151	0.0	0.0
2020-06-15	0.166	42.317	0.0	0.0
2020-06-16	0.181	42.498	0.0	0.0
2020-06-17	0.197	42.695	0.0	0.0
2020-06-18	0.214	42.909	0.0	0.0
2020-06-19	0.231	43.14	0.0	0.0
2020-06-20	0.248	43.388	0.0	0.0
2020-06-21	0.262	43.65	0.0	0.0
2020-06-22	0.273	43.923	0.0	0.0
2020-06-23	0.279	44.202	0.0	0.0
2020-06-24	0.283	44.485	0.0	0.0
2020-06-25	0.284	44.769	0.0	0.0
2020-06-26	0.283	45.052	0.0	0.0
2020-06-27	0.28	45.332	0.0	0.0
2020-06-28	0.277	45.609	0.0	0.0
2020-06-29	0.273	45.882	0.0	0.0
2020-06-30	0.267	46.149	0.0	0.0
2020-07-01	0.261	46.41	0.0	0.0
2020-07-02	0.254	46.664	0.0	0.0
2020-07-03	0.247	46.911	0.0	0.0
2020-07-04	0.241	47.152	0.0	0.0
2020-07-05	0.235	47.387	0.0	0.0
2020-07-06	0.229	47.616	0.0	0.0
2020-07-07	0.223	47.839	0.0	0.0
2020-07-08	0.217	48.056	0.0	0.0
2020-07-09	0.21	48.266	0.0	0.0
2020-07-10	0.202	48.468	0.0	0.0
2020-07-11	0.195	48.663	0.0	0.0
2020-07-12	0.187	48.85	0.0	0.0
2020-07-13	0.179	49.029	0.0	0.0
2020-07-14	0.171	49.2	0.0	0.0
2020-07-15	0.163	49.363	0.0	0.0
2020-07-16	0.156	49.519	0.0	0.0
2020-07-17	0.148	49.667	0.0	0.0
2020-07-18	0.141	49.808	0.0	0.0
2020-07-19	0.134	49.942	0.0	0.0
2020-07-20	0.128	50.07	0.0	0.0
2020-07-21	0.121	50.191	0.0	0.0
2020-07-22	0.115	50.306	0.0	0.0
2020-07-23	0.109	50.415	0.0	0.0
2020-07-24	0.103	50.518	0.0	0.0
2020-07-25	0.098	50.616	0.0	0.0
2020-07-26	0.092	50.708	0.0	0.0
2020-07-27	0.087	50.795	0.0	0.0
2020-07-28	0.082	50.877	0.0	0.0
2020-07-29	0.077	50.954	0.0	0.0
2020-07-30	0.072	51.026	0.0	0.0
2020-07-31	0.067	51.093	0.0	0.0
2020-08-01	0.063	51.156	0.0	0.0
2020-08-02	0.058	51.214	0.0	0.0
2020-08-03	0.054	51.268	0.0	0.0
2020-08-04	0.051	51.319	0.0	0.0
2020-08-05	0.048	51.367	0.0	0.0
2020-08-06	0.045	51.412	0.0	0.0
2020-08-07	0.043	51.455	0.0	0.0
2020-08-08	0.04	51.495	0.0	0.0
2020-08-09	0.038	51.533	0.0	0.0
2020-08-10	0.035	51.568	0.0	0.0
2020-08-11	0.033	51.601	0.0	0.0
2020-08-12	0.031	51.632	0.0	0.0
2020-08-13	0.029	51.661	0.0	0.0
2020-08-14	0.027	51.688	0.0	0.0
2020-08-15	0.025	51.713	0.0	0.0
2020-08-16	0.023	51.736	0.0	0.0
2020-08-17	0.022	51.758	0.0	0.0
2020-08-18	0.021	51.779	0.0	0.0
2020-08-19	0.019	51.798	0.0	0.0
2020-08-20	0.018	51.816	0.0	0.0
2020-08-21	0.016	51.832	0.0	0.0
2020-08-22	0.015	51.847	0.0	0.0
2020-08-23	0.014	51.861	0.0	0.0
2020-08-24	0.012	51.873	0.0	0.0
2020-08-25	0.011	51.884	0.0	0.0
2020-08-26	0.01	51.894	0.0	0.0
2020-08-27	0.009	51.903	0.0	0.0
2020-08-28	0.008	51.911	0.0	0.0
2020-08-29	0.007	51.918	0.0	0.0
2020-08-30	0.006	51.924	0.0	0.0
2020-08-31	0.005	51.929	0.0	0.0
2020-09-01	0.004	51.933	0.0	0.0
2020-09-02	0.003	51.936	0.0	0.0
2020-09-03	0.002	51.938	0.0	0.0
2020-09-04	0.002	51.94	0.0	0.0
2020-09-05	0.001	51.941	0.0	0.0
2020-09-06	0.001	51.942	0.0	0.0
2020-09-07	0.0	51.942	0.0	0.0
2020-09-08	0.0	51.942	0.0	0.0
2020-09-09	0.0	51.942	0.0	0.0
2020-09-10	0.0	51.942	0.0	0.0
2020-09-11	0.0	51.942	0.0	0.0
2020-09-12	0.0	51.942	0.0	0.0
2020-09-13	0.0	51.942	0.0	0.0
2020-09-14	0.0	51.942	0.0	0.0
