Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.311	4.311	0.0	0.0
2020-04-17	0.308	4.619	0.0	0.0
2020-04-18	0.304	4.923	0.0	0.0
2020-04-19	0.3	5.223	0.0	0.0
2020-04-20	0.294	5.517	0.0	0.0
2020-04-21	0.287	5.804	0.0	0.0
2020-04-22	0.279	6.083	0.0	0.0
2020-04-23	0.272	6.355	0.0	0.0
2020-04-24	0.265	6.62	0.0	0.0
2020-04-25	0.258	6.878	0.0	0.0
2020-04-26	0.252	7.13	0.0	0.0
2020-04-27	0.245	7.375	0.0	0.0
2020-04-28	0.238	7.613	0.0	0.0
2020-04-29	0.231	7.844	0.0	0.0
2020-04-30	0.222	8.066	0.0	0.0
2020-05-01	0.214	8.28	0.0	0.0
2020-05-02	0.205	8.485	0.0	0.0
2020-05-03	0.196	8.681	0.0	0.0
2020-05-04	0.188	8.869	0.0	0.0
2020-05-05	0.179	9.048	0.0	0.0
2020-05-06	0.171	9.219	0.0	0.0
2020-05-07	0.163	9.382	0.0	0.0
2020-05-08	0.155	9.537	0.0	0.0
2020-05-09	0.148	9.685	0.0	0.0
2020-05-10	0.14	9.825	0.0	0.0
2020-05-11	0.133	9.958	0.0	0.0
2020-05-12	0.126	10.084	0.0	0.0
2020-05-13	0.12	10.204	0.0	0.0
2020-05-14	0.113	10.317	0.0	0.0
2020-05-15	0.107	10.424	0.0	0.0
2020-05-16	0.102	10.526	0.0	0.0
2020-05-17	0.096	10.622	0.0	0.0
2020-05-18	0.09	10.712	0.0	0.0
2020-05-19	0.085	10.797	0.0	0.0
2020-05-20	0.08	10.877	0.0	0.0
2020-05-21	0.074	10.951	0.0	0.0
2020-05-22	0.069	11.02	0.0	0.0
2020-05-23	0.064	11.084	0.0	0.0
2020-05-24	0.059	11.143	0.0	0.0
2020-05-25	0.056	11.199	0.0	0.0
2020-05-26	0.052	11.251	0.0	0.0
2020-05-27	0.049	11.3	0.0	0.0
2020-05-28	0.047	11.347	0.0	0.0
2020-05-29	0.044	11.391	0.0	0.0
2020-05-30	0.042	11.433	0.0	0.0
2020-05-31	0.039	11.472	0.0	0.0
2020-06-01	0.036	11.508	0.0	0.0
2020-06-02	0.034	11.542	0.0	0.0
2020-06-03	0.031	11.573	0.0	0.0
2020-06-04	0.029	11.602	0.0	0.0
2020-06-05	0.027	11.629	0.0	0.0
2020-06-06	0.026	11.655	0.0	0.0
2020-06-07	0.024	11.679	0.0	0.0
2020-06-08	0.023	11.702	0.0	0.0
2020-06-09	0.021	11.723	0.0	0.0
2020-06-10	0.02	11.743	0.0	0.0
2020-06-11	0.018	11.761	0.0	0.0
2020-06-12	0.017	11.778	0.0	0.0
2020-06-13	0.015	11.793	0.0	0.0
2020-06-14	0.014	11.807	0.0	0.0
2020-06-15	0.012	11.819	0.0	0.0
2020-06-16	0.011	11.83	0.0	0.0
