Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.956	29.956	0.0	1.0
2020-04-14	1.981	31.937	0.0	1.0
2020-04-15	1.988	33.925	0.0	1.0
2020-04-16	1.984	35.909	0.0	1.0
2020-04-17	1.966	37.875	0.0	1.0
2020-04-18	1.94	39.815	0.0	1.0
2020-04-19	1.911	41.726	0.0	1.0
2020-04-20	1.874	43.6	0.0	1.0
2020-04-21	1.83	45.43	0.0	1.0
2020-04-22	1.782	47.212	0.0	1.0
2020-04-23	1.735	48.947	0.0	1.0
2020-04-24	1.687	50.634	0.0	1.0
2020-04-25	1.644	52.278	0.0	1.0
2020-04-26	1.604	53.882	0.0	1.0
2020-04-27	1.563	55.445	0.0	1.0
2020-04-28	1.519	56.964	0.0	1.0
2020-04-29	1.471	58.435	0.0	1.0
2020-04-30	1.419	59.854	0.0	1.0
2020-05-01	1.363	61.217	0.0	1.0
2020-05-02	1.308	62.525	0.0	1.0
2020-05-03	1.252	63.777	0.0	1.0
2020-05-04	1.198	64.975	0.0	1.0
2020-05-05	1.144	66.119	0.0	1.0
2020-05-06	1.092	67.211	0.0	1.0
2020-05-07	1.04	68.251	0.0	1.0
2020-05-08	0.99	69.241	0.0	1.0
2020-05-09	0.941	70.182	0.0	1.0
2020-05-10	0.894	71.076	0.0	1.0
2020-05-11	0.848	71.924	0.0	1.0
2020-05-12	0.804	72.728	0.0	1.0
2020-05-13	0.763	73.491	0.0	1.0
2020-05-14	0.723	74.214	0.0	1.0
2020-05-15	0.685	74.899	0.0	1.0
2020-05-16	0.648	75.547	0.0	1.0
2020-05-17	0.612	76.159	0.0	1.0
2020-05-18	0.577	76.736	0.0	1.0
2020-05-19	0.542	77.278	0.0	1.0
2020-05-20	0.507	77.785	0.0	1.0
2020-05-21	0.473	78.258	0.0	1.0
2020-05-22	0.438	78.696	0.0	1.0
2020-05-23	0.407	79.103	0.0	1.0
2020-05-24	0.379	79.482	0.0	1.0
2020-05-25	0.354	79.836	0.0	1.0
2020-05-26	0.333	80.169	0.0	1.0
2020-05-27	0.315	80.484	0.0	1.0
2020-05-28	0.298	80.782	0.0	1.0
2020-05-29	0.282	81.064	0.0	1.0
