Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.453	7.453	0.2	0.2
2020-04-15	0.559	8.012	0.198	0.398
2020-04-16	0.688	8.7	0.196	0.594
2020-04-17	0.831	9.531	0.193	0.787
2020-04-18	0.984	10.515	0.189	0.976
2020-04-19	1.162	11.677	0.184	1.16
2020-04-20	1.372	13.049	0.18	1.34
2020-04-21	1.622	14.671	0.175	1.515
2020-04-22	1.915	16.586	0.17	1.685
2020-04-23	2.257	18.843	0.166	1.851
2020-04-24	2.645	21.488	0.162	2.013
2020-04-25	3.074	24.562	0.158	2.171
2020-04-26	3.54	28.102	0.153	2.324
2020-04-27	4.052	32.154	0.148	2.472
2020-04-28	4.596	36.75	0.143	2.615
2020-04-29	5.156	41.906	0.137	2.752
2020-04-30	5.722	47.628	0.132	2.884
2020-05-01	6.285	53.913	0.126	3.01
2020-05-02	6.854	60.767	0.121	3.131
2020-05-03	7.445	68.212	0.115	3.246
2020-05-04	8.097	76.309	0.11	3.356
2020-05-05	8.747	85.056	0.105	3.461
2020-05-06	9.376	94.432	0.1	3.561
2020-05-07	9.911	104.343	0.095	3.656
2020-05-08	10.325	114.668	0.09	3.746
2020-05-09	10.564	125.232	0.085	3.831
2020-05-10	10.7	135.932	0.081	3.912
2020-05-11	10.738	146.67	0.077	3.989
2020-05-12	10.718	157.388	0.073	4.062
2020-05-13	10.619	168.007	0.069	4.131
2020-05-14	10.481	178.488	0.065	4.196
2020-05-15	10.323	188.811	0.062	4.258
2020-05-16	10.124	198.935	0.058	4.316
2020-05-17	9.885	208.82	0.055	4.371
2020-05-18	9.628	218.448	0.051	4.422
2020-05-19	9.371	227.819	0.048	4.47
2020-05-20	9.115	236.934	0.044	4.514
2020-05-21	8.88	245.814	0.041	4.555
2020-05-22	8.664	254.478	0.038	4.593
2020-05-23	8.445	262.923	0.036	4.629
2020-05-24	8.205	271.128	0.034	4.663
2020-05-25	7.945	279.073	0.032	4.695
2020-05-26	7.665	286.738	0.03	4.725
2020-05-27	7.365	294.103	0.028	4.753
2020-05-28	7.066	301.169	0.027	4.78
2020-05-29	6.766	307.935	0.025	4.805
2020-05-30	6.469	314.404	0.023	4.828
2020-05-31	6.179	320.583	0.022	4.85
2020-06-01	5.897	326.48	0.02	4.87
2020-06-02	5.619	332.099	0.019	4.889
2020-06-03	5.348	337.447	0.018	4.907
2020-06-04	5.084	342.531	0.017	4.924
2020-06-05	4.829	347.36	0.016	4.94
2020-06-06	4.582	351.942	0.015	4.955
2020-06-07	4.346	356.288	0.014	4.969
2020-06-08	4.121	360.409	0.013	4.982
2020-06-09	3.906	364.315	0.012	4.994
2020-06-10	3.699	368.014	0.011	5.005
2020-06-11	3.5	371.514	0.01	5.015
2020-06-12	3.307	374.821	0.009	5.024
2020-06-13	3.117	377.938	0.008	5.032
2020-06-14	2.929	380.867	0.007	5.039
2020-06-15	2.741	383.608	0.006	5.045
2020-06-16	2.553	386.161	0.006	5.051
2020-06-17	2.368	388.529	0.005	5.056
2020-06-18	2.196	390.725	0.004	5.06
2020-06-19	2.045	392.77	0.004	5.064
2020-06-20	1.914	394.684	0.003	5.067
2020-06-21	1.801	396.485	0.002	5.069
2020-06-22	1.703	398.188	0.002	5.071
2020-06-23	1.612	399.8	0.001	5.072
2020-06-24	1.522	401.322	0.001	5.073
2020-06-25	1.432	402.754	0.0	5.073
2020-06-26	1.342	404.096	0.0	5.073
2020-06-27	1.251	405.347	0.0	5.073
2020-06-28	1.163	406.51	0.0	5.073
2020-06-29	1.082	407.592	0.0	5.073
2020-06-30	1.009	408.601	0.0	5.073
2020-07-01	0.944	409.545	0.0	5.073
2020-07-02	0.885	410.43	0.0	5.073
2020-07-03	0.832	411.262	0.0	5.073
2020-07-04	0.78	412.042	0.0	5.073
2020-07-05	0.727	412.769	0.0	5.073
2020-07-06	0.675	413.444	0.0	5.073
2020-07-07	0.622	414.066	0.0	5.073
2020-07-08	0.57	414.636	0.0	5.073
2020-07-09	0.517	415.153	0.0	5.073
2020-07-10	0.466	415.619	0.0	5.073
2020-07-11	0.418	416.037	0.0	5.073
2020-07-12	0.374	416.411	0.0	5.073
2020-07-13	0.334	416.745	0.0	5.073
2020-07-14	0.298	417.043	0.0	5.073
2020-07-15	0.263	417.306	0.0	5.073
2020-07-16	0.229	417.535	0.0	5.073
2020-07-17	0.195	417.73	0.0	5.073
2020-07-18	0.161	417.891	0.0	5.073
2020-07-19	0.125	418.016	0.0	5.073
2020-07-20	0.089	418.105	0.0	5.073
2020-07-21	0.057	418.162	0.0	5.073
2020-07-22	0.035	418.197	0.0	5.073
2020-07-23	0.022	418.219	0.0	5.073
2020-07-24	0.015	418.234	0.0	5.073
2020-07-25	0.011	418.245	0.0	5.073
2020-07-26	0.008	418.253	0.0	5.073
2020-07-27	0.006	418.259	0.0	5.073
2020-07-28	0.005	418.264	0.0	5.073
2020-07-29	0.004	418.268	0.0	5.073
2020-07-30	0.003	418.271	0.0	5.073
2020-07-31	0.002	418.273	0.0	5.073
2020-08-01	0.0	418.273	0.0	5.073
2020-08-02	0.0	418.273	0.0	5.073
2020-08-03	0.0	418.273	0.0	5.073
2020-08-04	0.0	418.273	0.0	5.073
2020-08-05	0.0	418.273	0.0	5.073
2020-08-06	0.0	418.273	0.0	5.073
2020-08-07	0.0	418.273	0.0	5.073
2020-08-08	0.0	418.273	0.0	5.073
2020-08-09	0.0	418.273	0.0	5.073
2020-08-10	0.0	418.273	0.0	5.073
2020-08-11	0.0	418.273	0.0	5.073
2020-08-12	0.0	418.273	0.0	5.073
2020-08-13	0.0	418.273	0.0	5.073
2020-08-14	0.0	418.273	0.0	5.073
2020-08-15	0.0	418.273	0.0	5.073
2020-08-16	0.0	418.273	0.0	5.073
2020-08-17	0.0	418.273	0.0	5.073
2020-08-18	0.0	418.273	0.0	5.073
2020-08-19	0.0	418.273	0.0	5.073
2020-08-20	0.0	418.273	0.0	5.073
2020-08-21	0.0	418.273	0.0	5.073
2020-08-22	0.0	418.273	0.0	5.073
2020-08-23	0.0	418.273	0.0	5.073
2020-08-24	0.0	418.273	0.0	5.073
2020-08-25	0.0	418.273	0.0	5.073
2020-08-26	0.0	418.273	0.0	5.073
2020-08-27	0.0	418.273	0.0	5.073
2020-08-28	0.0	418.273	0.0	5.073
2020-08-29	0.0	418.273	0.0	5.073
2020-08-30	0.0	418.273	0.0	5.073
