Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.187	8.187	0.0	0.0
2020-04-22	0.2	8.387	0.0	0.0
2020-04-23	0.211	8.598	0.0	0.0
2020-04-24	0.22	8.818	0.0	0.0
2020-04-25	0.225	9.043	0.0	0.0
2020-04-26	0.228	9.271	0.0	0.0
2020-04-27	0.229	9.5	0.0	0.0
2020-04-28	0.229	9.729	0.0	0.0
2020-04-29	0.227	9.956	0.0	0.0
2020-04-30	0.224	10.18	0.0	0.0
2020-05-01	0.22	10.4	0.0	0.0
2020-05-02	0.216	10.616	0.0	0.0
2020-05-03	0.211	10.827	0.0	0.0
2020-05-04	0.205	11.032	0.0	0.0
2020-05-05	0.2	11.232	0.0	0.0
2020-05-06	0.195	11.427	0.0	0.0
2020-05-07	0.189	11.616	0.0	0.0
2020-05-08	0.185	11.801	0.0	0.0
2020-05-09	0.18	11.981	0.0	0.0
2020-05-10	0.175	12.156	0.0	0.0
2020-05-11	0.17	12.326	0.0	0.0
2020-05-12	0.164	12.49	0.0	0.0
2020-05-13	0.157	12.647	0.0	0.0
2020-05-14	0.151	12.798	0.0	0.0
2020-05-15	0.144	12.942	0.0	0.0
2020-05-16	0.138	13.08	0.0	0.0
2020-05-17	0.132	13.212	0.0	0.0
2020-05-18	0.126	13.338	0.0	0.0
2020-05-19	0.12	13.458	0.0	0.0
2020-05-20	0.114	13.572	0.0	0.0
2020-05-21	0.108	13.68	0.0	0.0
2020-05-22	0.103	13.783	0.0	0.0
2020-05-23	0.098	13.881	0.0	0.0
2020-05-24	0.093	13.974	0.0	0.0
2020-05-25	0.088	14.062	0.0	0.0
2020-05-26	0.083	14.145	0.0	0.0
2020-05-27	0.079	14.224	0.0	0.0
2020-05-28	0.075	14.299	0.0	0.0
2020-05-29	0.071	14.37	0.0	0.0
2020-05-30	0.067	14.437	0.0	0.0
2020-05-31	0.063	14.5	0.0	0.0
2020-06-01	0.058	14.558	0.0	0.0
2020-06-02	0.054	14.612	0.0	0.0
2020-06-03	0.051	14.663	0.0	0.0
2020-06-04	0.047	14.71	0.0	0.0
2020-06-05	0.044	14.754	0.0	0.0
2020-06-06	0.041	14.795	0.0	0.0
2020-06-07	0.038	14.833	0.0	0.0
2020-06-08	0.036	14.869	0.0	0.0
2020-06-09	0.034	14.903	0.0	0.0
2020-06-10	0.032	14.935	0.0	0.0
2020-06-11	0.031	14.966	0.0	0.0
2020-06-12	0.029	14.995	0.0	0.0
2020-06-13	0.027	15.022	0.0	0.0
2020-06-14	0.025	15.047	0.0	0.0
2020-06-15	0.023	15.07	0.0	0.0
2020-06-16	0.022	15.092	0.0	0.0
2020-06-17	0.02	15.112	0.0	0.0
2020-06-18	0.019	15.131	0.0	0.0
2020-06-19	0.018	15.149	0.0	0.0
2020-06-20	0.017	15.166	0.0	0.0
2020-06-21	0.016	15.182	0.0	0.0
2020-06-22	0.014	15.196	0.0	0.0
2020-06-23	0.013	15.209	0.0	0.0
2020-06-24	0.012	15.221	0.0	0.0
2020-06-25	0.011	15.232	0.0	0.0
2020-06-26	0.01	15.242	0.0	0.0
2020-06-27	0.009	15.251	0.0	0.0
2020-06-28	0.008	15.259	0.0	0.0
2020-06-29	0.007	15.266	0.0	0.0
2020-06-30	0.006	15.272	0.0	0.0
2020-07-01	0.006	15.278	0.0	0.0
2020-07-02	0.005	15.283	0.0	0.0
2020-07-03	0.004	15.287	0.0	0.0
2020-07-04	0.003	15.29	0.0	0.0
2020-07-05	0.003	15.293	0.0	0.0
2020-07-06	0.002	15.295	0.0	0.0
2020-07-07	0.001	15.296	0.0	0.0
2020-07-08	0.001	15.297	0.0	0.0
2020-07-09	0.0	15.297	0.0	0.0
2020-07-10	0.0	15.297	0.0	0.0
2020-07-11	0.0	15.297	0.0	0.0
2020-07-12	0.0	15.297	0.0	0.0
2020-07-13	0.0	15.297	0.0	0.0
2020-07-14	0.0	15.297	0.0	0.0
2020-07-15	0.0	15.297	0.0	0.0
2020-07-16	0.0	15.297	0.0	0.0
2020-07-17	0.0	15.297	0.0	0.0
2020-07-18	0.0	15.297	0.0	0.0
2020-07-19	0.0	15.297	0.0	0.0
2020-07-20	0.0	15.297	0.0	0.0
2020-07-21	0.0	15.297	0.0	0.0
2020-07-22	0.0	15.297	0.0	0.0
2020-07-23	0.0	15.297	0.0	0.0
2020-07-24	0.0	15.297	0.0	0.0
2020-07-25	0.0	15.297	0.0	0.0
2020-07-26	0.0	15.297	0.0	0.0
2020-07-27	0.0	15.297	0.0	0.0
2020-07-28	0.0	15.297	0.0	0.0
2020-07-29	0.0	15.297	0.0	0.0
2020-07-30	0.0	15.297	0.0	0.0
2020-07-31	0.0	15.297	0.0	0.0
2020-08-01	0.0	15.297	0.0	0.0
2020-08-02	0.0	15.297	0.0	0.0
2020-08-03	0.0	15.297	0.0	0.0
2020-08-04	0.0	15.297	0.0	0.0
2020-08-05	0.0	15.297	0.0	0.0
2020-08-06	0.0	15.297	0.0	0.0
2020-08-07	0.0	15.297	0.0	0.0
2020-08-08	0.0	15.297	0.0	0.0
2020-08-09	0.0	15.297	0.0	0.0
2020-08-10	0.0	15.297	0.0	0.0
2020-08-11	0.0	15.297	0.0	0.0
2020-08-12	0.0	15.297	0.0	0.0
2020-08-13	0.0	15.297	0.0	0.0
2020-08-14	0.0	15.297	0.0	0.0
2020-08-15	0.0	15.297	0.0	0.0
2020-08-16	0.0	15.297	0.0	0.0
2020-08-17	0.0	15.297	0.0	0.0
2020-08-18	0.0	15.297	0.0	0.0
2020-08-19	0.0	15.297	0.0	0.0
2020-08-20	0.0	15.297	0.0	0.0
2020-08-21	0.0	15.297	0.0	0.0
2020-08-22	0.0	15.297	0.0	0.0
2020-08-23	0.0	15.297	0.0	0.0
2020-08-24	0.0	15.297	0.0	0.0
2020-08-25	0.0	15.297	0.0	0.0
2020-08-26	0.0	15.297	0.0	0.0
2020-08-27	0.0	15.297	0.0	0.0
2020-08-28	0.0	15.297	0.0	0.0
2020-08-29	0.0	15.297	0.0	0.0
2020-08-30	0.0	15.297	0.0	0.0
