Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	4.0	5.4	5.4
2020-04-13	0.0	4.0	5.35	10.75
2020-04-14	0.0	4.0	5.281	16.031
2020-04-15	0.0	4.0	5.201	21.232
2020-04-16	0.0	4.0	5.101	26.333
2020-04-17	0.0	4.0	4.98	31.313
2020-04-18	0.0	4.0	4.851	36.164
2020-04-19	0.0	4.0	4.721	40.885
2020-04-20	0.0	4.0	4.592	45.477
2020-04-21	0.0	4.0	4.474	49.951
2020-04-22	0.0	4.0	4.365	54.316
2020-04-23	0.0	4.0	4.255	58.571
2020-04-24	0.0	4.0	4.134	62.705
2020-04-25	0.0	4.0	4.003	66.708
2020-04-26	0.0	4.0	3.862	70.57
2020-04-27	0.0	4.0	3.711	74.281
2020-04-28	0.0	4.0	3.56	77.841
2020-04-29	0.0	4.0	3.409	81.25
2020-04-30	0.0	4.0	3.259	84.509
2020-05-01	0.0	4.0	3.113	87.622
2020-05-02	0.0	4.0	2.971	90.593
2020-05-03	0.0	4.0	2.831	93.424
2020-05-04	0.0	4.0	2.694	96.118
2020-05-05	0.0	4.0	2.561	98.679
2020-05-06	0.0	4.0	2.433	101.112
2020-05-07	0.0	4.0	2.308	103.42
2020-05-08	0.0	4.0	2.189	105.609
2020-05-09	0.0	4.0	2.076	107.685
2020-05-10	0.0	4.0	1.968	109.653
2020-05-11	0.0	4.0	1.864	111.517
2020-05-12	0.0	4.0	1.763	113.28
2020-05-13	0.0	4.0	1.666	114.946
2020-05-14	0.0	4.0	1.57	116.516
2020-05-15	0.0	4.0	1.476	117.992
2020-05-16	0.0	4.0	1.381	119.373
2020-05-17	0.0	4.0	1.286	120.659
2020-05-18	0.0	4.0	1.193	121.852
2020-05-19	0.0	4.0	1.107	122.959
2020-05-20	0.0	4.0	1.03	123.989
2020-05-21	0.0	4.0	0.964	124.953
2020-05-22	0.0	4.0	0.907	125.86
2020-05-23	0.0	4.0	0.858	126.718
2020-05-24	0.0	4.0	0.812	127.53
2020-05-25	0.0	4.0	0.767	128.297
2020-05-26	0.0	4.0	0.721	129.018
2020-05-27	0.0	4.0	0.676	129.694
2020-05-28	0.0	4.0	0.63	130.324
2020-05-29	0.0	4.0	0.586	130.91
2020-05-30	0.0	4.0	0.545	131.455
2020-05-31	0.0	4.0	0.508	131.963
2020-06-01	0.0	4.0	0.475	132.438
2020-06-02	0.0	4.0	0.446	132.884
2020-06-03	0.0	4.0	0.419	133.303
2020-06-04	0.0	4.0	0.393	133.696
2020-06-05	0.0	4.0	0.367	134.063
2020-06-06	0.0	4.0	0.34	134.403
2020-06-07	0.0	4.0	0.314	134.717
2020-06-08	0.0	4.0	0.287	135.004
2020-06-09	0.0	4.0	0.261	135.265
2020-06-10	0.0	4.0	0.235	135.5
2020-06-11	0.0	4.0	0.211	135.711
2020-06-12	0.0	4.0	0.189	135.9
2020-06-13	0.0	4.0	0.168	136.068
2020-06-14	0.0	4.0	0.15	136.218
2020-06-15	0.0	4.0	0.133	136.351
2020-06-16	0.0	4.0	0.116	136.467
2020-06-17	0.0	4.0	0.098	136.565
2020-06-18	0.0	4.0	0.081	136.646
2020-06-19	0.0	4.0	0.063	136.709
2020-06-20	0.0	4.0	0.045	136.754
2020-06-21	0.0	4.0	0.029	136.783
2020-06-22	0.0	4.0	0.018	136.801
2020-06-23	0.0	4.0	0.011	136.812
2020-06-24	0.0	4.0	0.007	136.819
2020-06-25	0.0	4.0	0.005	136.824
2020-06-26	0.0	4.0	0.004	136.828
2020-06-27	0.0	4.0	0.003	136.831
2020-06-28	0.0	4.0	0.003	136.834
2020-06-29	0.0	4.0	0.002	136.836
2020-06-30	0.0	4.0	0.002	136.838
2020-07-01	0.0	4.0	0.0	136.838
2020-07-02	0.0	4.0	0.0	136.838
2020-07-03	0.0	4.0	0.0	136.838
2020-07-04	0.0	4.0	0.0	136.838
2020-07-05	0.0	4.0	0.0	136.838
2020-07-06	0.0	4.0	0.0	136.838
2020-07-07	0.0	4.0	0.0	136.838
2020-07-08	0.0	4.0	0.0	136.838
2020-07-09	0.0	4.0	0.0	136.838
2020-07-10	0.0	4.0	0.0	136.838
2020-07-11	0.0	4.0	0.0	136.838
2020-07-12	0.0	4.0	0.0	136.838
2020-07-13	0.0	4.0	0.0	136.838
2020-07-14	0.0	4.0	0.0	136.838
2020-07-15	0.0	4.0	0.0	136.838
2020-07-16	0.0	4.0	0.0	136.838
2020-07-17	0.0	4.0	0.0	136.838
2020-07-18	0.0	4.0	0.0	136.838
2020-07-19	0.0	4.0	0.0	136.838
2020-07-20	0.0	4.0	0.0	136.838
2020-07-21	0.0	4.0	0.0	136.838
2020-07-22	0.0	4.0	0.0	136.838
2020-07-23	0.0	4.0	0.0	136.838
2020-07-24	0.0	4.0	0.0	136.838
2020-07-25	0.0	4.0	0.0	136.838
2020-07-26	0.0	4.0	0.0	136.838
2020-07-27	0.0	4.0	0.0	136.838
2020-07-28	0.0	4.0	0.0	136.838
2020-07-29	0.0	4.0	0.0	136.838
2020-07-30	0.0	4.0	0.0	136.838
2020-07-31	0.0	4.0	0.0	136.838
2020-08-01	0.0	4.0	0.0	136.838
2020-08-02	0.0	4.0	0.0	136.838
2020-08-03	0.0	4.0	0.0	136.838
2020-08-04	0.0	4.0	0.0	136.838
2020-08-05	0.0	4.0	0.0	136.838
2020-08-06	0.0	4.0	0.0	136.838
2020-08-07	0.0	4.0	0.0	136.838
2020-08-08	0.0	4.0	0.0	136.838
2020-08-09	0.0	4.0	0.0	136.838
2020-08-10	0.0	4.0	0.0	136.838
2020-08-11	0.0	4.0	0.0	136.838
2020-08-12	0.0	4.0	0.0	136.838
2020-08-13	0.0	4.0	0.0	136.838
2020-08-14	0.0	4.0	0.0	136.838
2020-08-15	0.0	4.0	0.0	136.838
2020-08-16	0.0	4.0	0.0	136.838
2020-08-17	0.0	4.0	0.0	136.838
2020-08-18	0.0	4.0	0.0	136.838
2020-08-19	0.0	4.0	0.0	136.838
2020-08-20	0.0	4.0	0.0	136.838
2020-08-21	0.0	4.0	0.0	136.838
2020-08-22	0.0	4.0	0.0	136.838
2020-08-23	0.0	4.0	0.0	136.838
2020-08-24	0.0	4.0	0.0	136.838
2020-08-25	0.0	4.0	0.0	136.838
2020-08-26	0.0	4.0	0.0	136.838
2020-08-27	0.0	4.0	0.0	136.838
2020-08-28	0.0	4.0	0.0	136.838
2020-08-29	0.0	4.0	0.0	136.838
2020-08-30	0.0	4.0	0.0	136.838
