Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Garland	3.0	0.0	0.0	0.0	3.026e-05	0.0	15.0	6.0	3.75	0.0001513	6.052e-05	3.7825e-05	2020-03-22
Garland	9	0	0	0	9.077e-05	0.0	45	18	11.25	0.00045385	0.00018154	0.0001134625	2020-03-23
Garland	10	0	0	0	0.00010085	0.0	50	20	12.5	0.00050425	0.0002017	0.0001260625	2020-03-24
Garland	16	0	0	0	0.00016137	0.0	80	32	20	0.00080685	0.00032274	0.0002017125	2020-03-25
Garland	18	0	0	0	0.00018154	0.0	90	36	22.5	0.0009077	0.00036308	0.000226925	2020-03-26
Garland	20	0	0	0	0.00020171	0.0	100	40	25	0.00100855	0.00040342	0.0002521375	2020-03-27
Garland	20	0	0	0	0.00020171	0.0	100	40	25	0.00100855	0.00040342	0.0002521375	2020-03-28
Garland	25.0	0.0	0.0	0.0	0.00025213	0.0	125.0	50.0	31.25	0.00126065	0.00050426	0.0003151625	2020-03-29
Garland	26.0	0.0	0.0	0.0	0.00026222	0.0	130.0	52.0	32.5	0.0013111	0.00052444	0.000327775	2020-03-30
Garland	31.0	0.0	0.0	0.0	0.00031264	0.0	155.0	62.0	38.75	0.0015632	0.00062528	0.0003908	2020-03-31
Garland	32.0	0.0	0.0	0.0	0.00032273	0.0	160.0	64.0	40.0	0.00161365	0.00064546	0.0004034125	2020-04-01
Garland	37.0	0.0	0.0	0.0	0.00037316	0.0	185.0	74.0	46.25	0.0018658	0.00074632	0.00046645	2020-04-02
Garland	37.0	0.0	0.0	0.0	0.00037316	0.0	185.0	74.0	46.25	0.0018658	0.00074632	0.00046645	2020-04-03
Garland	40.0	0.0	0.0	0.0	0.00040341	0.0	200.0	80.0	50.0	0.00201705	0.00080682	0.0005042625	2020-04-04
Garland	41.0	0.0	0.0	0.0	0.0004135	0.0	205.0	82.0	51.25	0.0020675	0.000827	0.000516875	2020-04-05
Garland	41.0	0.0	0.0	0.0	0.0004135	0.0	205.0	82.0	51.25	0.0020675	0.000827	0.000516875	2020-04-06
Garland	46.0	0.0	0.0	0.0	0.00046392	0.0	230.0	92.0	57.5	0.0023196	0.00092784	0.0005799	2020-04-07
Garland	51.0	0.0	0.0	0.0	0.00051435	0.0	255.0	102.0	63.75	0.00257175	0.0010287	0.0006429375	2020-04-08
Garland	61.0	0.0	0.0	0.0	0.0006152	0.0	305.0	122.0	76.25	0.003076	0.0012304	0.000769	2020-04-09
Garland	66.0	0.0	0.0	0.0	0.00066563	0.0	330.0	132.0	82.5	0.00332815	0.00133126	0.0008320375	2020-04-10
Garland	72.0	0.0	0.0	0.0	0.00072614	0.0	360.0	144.0	90.0	0.0036307	0.00145228	0.000907675	2020-04-11
Garland	81.0	0.0	0.0	81.0	0.00081691	0.0	405.0	162.0	101.25	0.00408455	0.00163382	0.0010211375	2020-04-12
Garland	101.0	0.0	0.0	101.0	0.00101862	0.0	505.0	202.0	126.25	0.0050931	0.00203724	0.001273275	2020-04-13
Garland	102.0	0.0	0.0	102.0	0.0010287	0.0	510.0	204.0	127.5	0.0051435	0.0020574	0.001285875	2020-04-14
Garland	103.0	0.0	0.0	103.0	0.00103879	0.0	515.0	206.0	128.75	0.00519395	0.00207758	0.0012984875	2020-04-15
Garland	105.0	0.0	0.0	105.0	0.00105896	0.0	525.0	210.0	131.25	0.0052948	0.00211792	0.0013237	2020-04-16
Garland	107.0	0.0	0.0	107.0	0.00107913	0.0	535.0	214.0	133.75	0.00539565	0.00215826	0.0013489125	2020-04-17
Garland	106.0	0.0	0.0	106.0	0.00106904	0.0	530.0	212.0	132.5	0.0053452	0.00213808	0.0013363	2020-04-18
Garland	107.0	0.0	0.0	107.0	0.00107913	0.0	535.0	214.0	133.75	0.00539565	0.00215826	0.0013489125	2020-04-19
Garland	108.0	0.0	0.0	108.0	0.00108921	0.0	540.0	216.0	135.0	0.00544605	0.00217842	0.0013615125	2020-04-20
Garland	109.0	0.0	0.0	109.0	0.0010993	0.0	545.0	218.0	136.25	0.0054965	0.0021986	0.001374125	2020-04-21
Garland	109.0	0.0	0.0	109.0	0.0010993	0.0	545.0	218.0	136.25	0.0054965	0.0021986	0.001374125	2020-04-22
Garland	109.0	0.0	0.0	109.0	0.0010993	0.0	545.0	218.0	136.25	0.0054965	0.0021986	0.001374125	2020-04-23
Garland	110.0	0.0	0.0	110.0	0.00110939	0.0	550.0	220.0	137.5	0.00554695	0.00221878	0.0013867375	2020-04-24
Garland	111.0	0.0	0.0	111.0	0.00111947	0.0	555.0	222.0	138.75	0.00559735	0.00223894	0.0013993375	2020-04-25
Garland	111.0	0.0	0.0	111.0	0.00111947	0.0	555.0	222.0	138.75	0.00559735	0.00223894	0.0013993375	2020-04-26
Garland	114.0	0.0	0.0	114.0	0.00114973	0.0	570.0	228.0	142.5	0.00574865	0.00229946	0.0014371625	2020-04-27
Garland	115.0	0.0	0.0	115.0	0.00115981	0.0	575.0	230.0	143.75	0.00579905	0.00231962	0.0014497625	2020-04-28
Garland	115.0	0.0	0.0	115.0	0.00115981	0.0	575.0	230.0	143.75	0.00579905	0.00231962	0.0014497625	2020-04-29
Garland	116.0	0.0	0.0	116.0	0.0011699	0.0	580.0	232.0	145.0	0.0058495	0.0023398	0.001462375	2020-04-30
Garland	117.0	0.0	0.0	117.0	0.00117998	0.0	585.0	234.0	146.25	0.0058999	0.00235996	0.001474975	2020-05-01
Garland	117.0	0.0	0.0	117.0	0.00117998	0.0	585.0	234.0	146.25	0.0058999	0.00235996	0.001474975	2020-05-02
Garland	118.0	0.0	0.0	118.0	0.00119007	0.0	590.0	236.0	147.5	0.00595035	0.00238014	0.0014875875	2020-05-03
Garland	117.0	0.0	0.0	117.0	0.00117998	0.0	585.0	234.0	146.25	0.0058999	0.00235996	0.001474975	2020-05-04
Garland	117.0	0.0	0.0	117.0	0.00117998	0.0	585.0	234.0	146.25	0.0058999	0.00235996	0.001474975	2020-05-05
Garland	117.0	1.0	0.0	116.0	0.00117998	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-06
Garland	118.0	1.0	0.0	117.0	0.00119007	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-07
Garland	118.0	1.0	0.0	117.0	0.00119007	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-08
Garland	118.0	1.0	0.0	117.0	0.00119007	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-09
Garland	119.0	1.0	0.0	118.0	0.00120015	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-10
Garland	119.0	1.0	0.0	118.0	0.00120015	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-11
Garland	120.0	1.0	0.0	119.0	0.00121024	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-12
Garland	121.0	1.0	0.0	120.0	0.00122032	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-13
Garland	126.0	1.0	0.0	125.0	0.00127075	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-14
Garland	127.0	1.0	0.0	126.0	0.00128084	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-15
Garland	129.0	1.0	0.0	128.0	0.00130101	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-16
Garland	129.0	1.0	0.0	128.0	0.00130101	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-17
Garland	130.0	1.0	0.0	129.0	0.00131109	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-18
Garland	130.0	1.0	0.0	129.0	0.00131109	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-19
Garland	130.0	1.0	0.0	129.0	0.00131109	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-20
Garland	131.0	1.0	0.0	130.0	0.00132118	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-21
Garland	132.0	1.0	0.0	131.0	0.00133126	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-22
Garland	133.0	1.0	0.0	132.0	0.00134135	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-23
Garland	133.0	1.0	0.0	132.0	0.00134135	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-24
Garland	134.0	1.0	0.0	133.0	0.00135143	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-25
Garland	134.0	1.0	0.0	133.0	0.00135143	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-26
Garland	135.0	1.0	0.0	134.0	0.00136152	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-27
Garland	136.0	1.0	0.0	135.0	0.0013716	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-28
Garland	136.0	1.0	0.0	135.0	0.0013716	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-29
Garland	136.0	1.0	0.0	135.0	0.0013716	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-30
Garland	136.0	1.0	0.0	135.0	0.0013716	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-05-31
Garland	136.0	1.0	0.0	135.0	0.0013716	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-01
Garland	136.0	1.0	0.0	135.0	0.0013716	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-02
Garland	138.0	1.0	0.0	137.0	0.00139177	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-03
Garland	138.0	1.0	0.0	137.0	0.00139177	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-04
Garland	138.0	1.0	0.0	137.0	0.00139177	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-05
Garland	140.0	1.0	0.0	139.0	0.00141195	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-06
Garland	140.0	1.0	0.0	139.0	0.00141195	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-07
Garland	142.0	1.0	0.0	141.0	0.00143212	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-08
Garland	150.0	1.0	0.0	149.0	0.0015128	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-09
Garland	153.0	1.0	0.0	152.0	0.00154305	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-10
Garland	154.0	1.0	0.0	153.0	0.00155314	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-11
Garland	154.0	1.0	0.0	153.0	0.00155314	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-12
Garland	161.0	1.0	0.0	160.0	0.00162374	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-13
Garland	162.0	1.0	0.0	161.0	0.00163382	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-14
Garland	165.0	1.0	0.0	164.0	0.00166408	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-15
Garland	165.0	1.0	0.0	164.0	0.00166408	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-16
Garland	168.0	1.0	0.0	167.0	0.00169433	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-17
Garland	170.0	1.0	0.0	169.0	0.0017145	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-18
Garland	172.0	1.0	0.0	171.0	0.00173468	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-19
Garland	177.0	1.0	0.0	176.0	0.0017851	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-20
Garland	177.0	1.0	0.0	176.0	0.0017851	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-21
Garland	180.0	1.0	0.0	179.0	0.00181536	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-22
Garland	183.0	1.0	0.0	182.0	0.00184561	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-23
Garland	191.0	1.0	0.0	190.0	0.0019263	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-24
Garland	205.0	1.0	0.0	204.0	0.00206749	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-25
Garland	210.0	1.0	0.0	209.0	0.00211792	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-26
Garland	214.0	1.0	0.0	213.0	0.00215826	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-27
Garland	237.0	1.0	0.0	236.0	0.00239022	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-28
Garland	240.0	1.0	0.0	239.0	0.00242048	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-29
Garland	248.0	1.0	0.0	247.0	0.00250116	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-06-30
Garland	253.0	1.0	0.0	252.0	0.00255159	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-07-01
Garland	267.0	1.0	0.0	266.0	0.00269278	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-07-02
Garland	271.0	1.0	0.0	270.0	0.00273312	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009	2020-07-03
