Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	2.316	179.316	0.0	1.0
2020-06-23	2.206	181.522	0.0	1.0
2020-06-24	2.1	183.622	0.0	1.0
2020-06-25	1.996	185.618	0.0	1.0
2020-06-26	1.896	187.514	0.0	1.0
2020-06-27	1.799	189.313	0.0	1.0
2020-06-28	1.706	191.019	0.0	1.0
2020-06-29	1.618	192.637	0.0	1.0
2020-06-30	1.534	194.171	0.0	1.0
2020-07-01	1.453	195.624	0.0	1.0
2020-07-02	1.374	196.998	0.0	1.0
2020-07-03	1.298	198.296	0.0	1.0
2020-07-04	1.224	199.52	0.0	1.0
2020-07-05	1.15	200.67	0.0	1.0
2020-07-06	1.076	201.746	0.0	1.0
2020-07-07	1.002	202.748	0.0	1.0
2020-07-08	0.93	203.678	0.0	1.0
2020-07-09	0.862	204.54	0.0	1.0
2020-07-10	0.803	205.343	0.0	1.0
2020-07-11	0.751	206.094	0.0	1.0
2020-07-12	0.707	206.801	0.0	1.0
2020-07-13	0.669	207.47	0.0	1.0
2020-07-14	0.633	208.103	0.0	1.0
2020-07-15	0.598	208.701	0.0	1.0
2020-07-16	0.562	209.263	0.0	1.0
2020-07-17	0.527	209.79	0.0	1.0
2020-07-18	0.491	210.281	0.0	1.0
2020-07-19	0.457	210.738	0.0	1.0
2020-07-20	0.425	211.163	0.0	1.0
2020-07-21	0.396	211.559	0.0	1.0
2020-07-22	0.371	211.93	0.0	1.0
2020-07-23	0.348	212.278	0.0	1.0
2020-07-24	0.327	212.605	0.0	1.0
2020-07-25	0.306	212.911	0.0	1.0
2020-07-26	0.286	213.197	0.0	1.0
2020-07-27	0.265	213.462	0.0	1.0
2020-07-28	0.244	213.706	0.0	1.0
2020-07-29	0.224	213.93	0.0	1.0
2020-07-30	0.203	214.133	0.0	1.0
2020-07-31	0.183	214.316	0.0	1.0
2020-08-01	0.164	214.48	0.0	1.0
2020-08-02	0.147	214.627	0.0	1.0
2020-08-03	0.131	214.758	0.0	1.0
2020-08-04	0.117	214.875	0.0	1.0
2020-08-05	0.103	214.978	0.0	1.0
2020-08-06	0.09	215.068	0.0	1.0
2020-08-07	0.077	215.145	0.0	1.0
2020-08-08	0.063	215.208	0.0	1.0
2020-08-09	0.049	215.257	0.0	1.0
2020-08-10	0.035	215.292	0.0	1.0
2020-08-11	0.023	215.315	0.0	1.0
2020-08-12	0.014	215.329	0.0	1.0
2020-08-13	0.009	215.338	0.0	1.0
2020-08-14	0.006	215.344	0.0	1.0
2020-08-15	0.004	215.348	0.0	1.0
2020-08-16	0.003	215.351	0.0	1.0
2020-08-17	0.003	215.354	0.0	1.0
2020-08-18	0.002	215.356	0.0	1.0
2020-08-19	0.002	215.358	0.0	1.0
2020-08-20	0.001	215.359	0.0	1.0
2020-08-21	0.001	215.36	0.0	1.0
2020-08-22	0.0	215.36	0.0	1.0
2020-08-23	0.0	215.36	0.0	1.0
2020-08-24	0.0	215.36	0.0	1.0
2020-08-25	0.0	215.36	0.0	1.0
2020-08-26	0.0	215.36	0.0	1.0
2020-08-27	0.0	215.36	0.0	1.0
2020-08-28	0.0	215.36	0.0	1.0
2020-08-29	0.0	215.36	0.0	1.0
2020-08-30	0.0	215.36	0.0	1.0
