Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	47.769	927.769	1.0	17.0
2020-04-20	47.94	975.709	1.098	18.098
2020-04-21	47.85	1023.559	1.198	19.296
2020-04-22	47.41	1070.969	1.301	20.597
2020-04-23	46.794	1117.763	1.415	22.012
2020-04-24	46.088	1163.851	1.529	23.541
2020-04-25	45.2	1209.051	1.639	25.18
2020-04-26	44.132	1253.183	1.732	26.912
2020-04-27	42.982	1296.165	1.805	28.717
2020-04-28	41.835	1338.0	1.846	30.563
2020-04-29	40.694	1378.694	1.87	32.433
2020-04-30	39.644	1418.338	1.877	34.31
2020-05-01	38.682	1457.02	1.873	36.183
2020-05-02	37.703	1494.723	1.856	38.039
2020-05-03	36.633	1531.356	1.832	39.871
2020-05-04	35.471	1566.827	1.804	41.675
2020-05-05	34.22	1601.047	1.769	43.444
2020-05-06	32.882	1633.929	1.728	45.172
2020-05-07	31.545	1665.474	1.683	46.855
2020-05-08	30.207	1695.681	1.638	48.493
2020-05-09	28.883	1724.564	1.593	50.086
2020-05-10	27.586	1752.15	1.552	51.638
2020-05-11	26.328	1778.478	1.514	53.152
2020-05-12	25.087	1803.565	1.476	54.628
2020-05-13	23.876	1827.441	1.434	56.062
2020-05-14	22.697	1850.138	1.389	57.451
2020-05-15	21.56	1871.698	1.34	58.791
2020-05-16	20.455	1892.153	1.287	60.078
2020-05-17	19.401	1911.554	1.235	61.313
2020-05-18	18.396	1929.95	1.182	62.495
2020-05-19	17.438	1947.388	1.131	63.626
2020-05-20	16.516	1963.904	1.08	64.706
2020-05-21	15.626	1979.53	1.031	65.737
2020-05-22	14.763	1994.293	0.982	66.719
2020-05-23	13.916	2008.209	0.935	67.654
2020-05-24	13.077	2021.286	0.888	68.542
2020-05-25	12.237	2033.523	0.844	69.386
2020-05-26	11.397	2044.92	0.801	70.187
2020-05-27	10.571	2055.491	0.759	70.946
2020-05-28	9.806	2065.297	0.72	71.666
2020-05-29	9.131	2074.428	0.683	72.349
2020-05-30	8.544	2082.972	0.647	72.996
2020-05-31	8.04	2091.012	0.612	73.608
2020-06-01	7.603	2098.615	0.578	74.186
2020-06-02	7.197	2105.812	0.545	74.731
2020-06-03	6.795	2112.607	0.512	75.243
2020-06-04	6.392	2118.999	0.479	75.722
2020-06-05	5.99	2124.989	0.446	76.168
2020-06-06	5.587	2130.576	0.414	76.582
2020-06-07	5.191	2135.767	0.384	76.966
2020-06-08	4.83	2140.597	0.357	77.323
2020-06-09	4.505	2145.102	0.334	77.657
2020-06-10	4.213	2149.315	0.315	77.972
2020-06-11	3.953	2153.268	0.298	78.27
2020-06-12	3.716	2156.984	0.282	78.552
2020-06-13	3.482	2160.466	0.266	78.818
2020-06-14	3.248	2163.714	0.25	79.068
2020-06-15	3.013	2166.727	0.234	79.302
2020-06-16	2.779	2169.506	0.219	79.521
2020-06-17	2.544	2172.05	0.203	79.724
2020-06-18	2.309	2174.359	0.189	79.913
2020-06-19	2.079	2176.438	0.176	80.089
2020-06-20	1.866	2178.304	0.165	80.254
2020-06-21	1.671	2179.975	0.155	80.409
2020-06-22	1.493	2181.468	0.145	80.554
2020-06-23	1.33	2182.798	0.136	80.69
2020-06-24	1.176	2183.974	0.127	80.817
2020-06-25	1.024	2184.998	0.118	80.935
2020-06-26	0.871	2185.869	0.109	81.044
2020-06-27	0.717	2186.586	0.1	81.144
2020-06-28	0.56	2187.146	0.09	81.234
2020-06-29	0.398	2187.544	0.081	81.315
2020-06-30	0.256	2187.8	0.073	81.388
2020-07-01	0.158	2187.958	0.065	81.453
2020-07-02	0.099	2188.057	0.058	81.511
2020-07-03	0.066	2188.123	0.052	81.563
2020-07-04	0.047	2188.17	0.046	81.609
2020-07-05	0.036	2188.206	0.04	81.649
2020-07-06	0.029	2188.235	0.034	81.683
2020-07-07	0.023	2188.258	0.028	81.711
2020-07-08	0.018	2188.276	0.022	81.733
2020-07-09	0.014	2188.29	0.016	81.749
2020-07-10	0.01	2188.3	0.01	81.759
2020-07-11	0.0	2188.3	0.006	81.765
2020-07-12	0.0	2188.3	0.004	81.769
2020-07-13	0.0	2188.3	0.003	81.772
2020-07-14	0.0	2188.3	0.002	81.774
2020-07-15	0.0	2188.3	0.001	81.775
2020-07-16	0.0	2188.3	0.001	81.776
2020-07-17	0.0	2188.3	0.001	81.777
2020-07-18	0.0	2188.3	0.001	81.778
2020-07-19	0.0	2188.3	0.001	81.779
2020-07-20	0.0	2188.3	0.0	81.779
2020-07-21	0.0	2188.3	0.0	81.779
2020-07-22	0.0	2188.3	0.0	81.779
2020-07-23	0.0	2188.3	0.0	81.779
2020-07-24	0.0	2188.3	0.0	81.779
2020-07-25	0.0	2188.3	0.0	81.779
2020-07-26	0.0	2188.3	0.0	81.779
2020-07-27	0.0	2188.3	0.0	81.779
2020-07-28	0.0	2188.3	0.0	81.779
2020-07-29	0.0	2188.3	0.0	81.779
2020-07-30	0.0	2188.3	0.0	81.779
2020-07-31	0.0	2188.3	0.0	81.779
2020-08-01	0.0	2188.3	0.0	81.779
2020-08-02	0.0	2188.3	0.0	81.779
2020-08-03	0.0	2188.3	0.0	81.779
2020-08-04	0.0	2188.3	0.0	81.779
2020-08-05	0.0	2188.3	0.0	81.779
2020-08-06	0.0	2188.3	0.0	81.779
2020-08-07	0.0	2188.3	0.0	81.779
2020-08-08	0.0	2188.3	0.0	81.779
2020-08-09	0.0	2188.3	0.0	81.779
2020-08-10	0.0	2188.3	0.0	81.779
2020-08-11	0.0	2188.3	0.0	81.779
2020-08-12	0.0	2188.3	0.0	81.779
2020-08-13	0.0	2188.3	0.0	81.779
2020-08-14	0.0	2188.3	0.0	81.779
2020-08-15	0.0	2188.3	0.0	81.779
2020-08-16	0.0	2188.3	0.0	81.779
2020-08-17	0.0	2188.3	0.0	81.779
2020-08-18	0.0	2188.3	0.0	81.779
2020-08-19	0.0	2188.3	0.0	81.779
2020-08-20	0.0	2188.3	0.0	81.779
2020-08-21	0.0	2188.3	0.0	81.779
2020-08-22	0.0	2188.3	0.0	81.779
2020-08-23	0.0	2188.3	0.0	81.779
2020-08-24	0.0	2188.3	0.0	81.779
2020-08-25	0.0	2188.3	0.0	81.779
2020-08-26	0.0	2188.3	0.0	81.779
2020-08-27	0.0	2188.3	0.0	81.779
2020-08-28	0.0	2188.3	0.0	81.779
2020-08-29	0.0	2188.3	0.0	81.779
2020-08-30	0.0	2188.3	0.0	81.779
