Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Park	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Park	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Park	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Park	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Park	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Park	1	0	0	0	5.975e-05	0.0	5	2	1.25	0.00029875	0.0001195	7.46875e-05	2020-03-27
Park	1	0	0	0	5.975e-5	0	5	2	1.25	2.9875e-4	1.195e-4	7.46875e-5	2020-03-28
Park	2.0	0.0	0.0	0.0	0.0001195	0.0	10.0	4.0	2.5	0.0005975	0.000239	0.000149375	2020-03-29
Park	2.0	0.0	0.0	0.0	0.0001195	0.0	10.0	4.0	2.5	0.0005975	0.000239	0.000149375	2020-03-30
Park	3.0	0.0	0.0	0.0	0.00017925	0.0	15.0	6.0	3.75	0.00089625	0.0003585	0.0002240625	2020-03-31
Park	3.0	0.0	0.0	0.0	0.00017925	0.0	15.0	6.0	3.75	0.00089625	0.0003585	0.0002240625	2020-04-01
Park	6.0	0.0	0.0	0.0	0.00035851	0.0	30.0	12.0	7.5	0.00179255	0.00071702	0.0004481375	2020-04-02
Park	6.0	0.0	0.0	0.0	0.00035851	0.0	30.0	12.0	7.5	0.00179255	0.00071702	0.0004481375	2020-04-03
Park	6.0	0.0	0.0	0.0	0.00035851	0.0	30.0	12.0	7.5	0.00179255	0.00071702	0.0004481375	2020-04-04
Park	6.0	0.0	0.0	0.0	0.00035851	0.0	30.0	12.0	7.5	0.00179255	0.00071702	0.0004481375	2020-04-05
Park	6.0	0.0	0.0	0.0	0.00035851	0.0	30.0	12.0	7.5	0.00179255	0.00071702	0.0004481375	2020-04-06
Park	6.0	0.0	0.0	0.0	0.00035851	0.0	30.0	12.0	7.5	0.00179255	0.00071702	0.0004481375	2020-04-07
Park	7.0	0.0	0.0	0.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-08
Park	7.0	0.0	0.0	0.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-09
Park	7.0	0.0	0.0	0.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-10
Park	7.0	0.0	0.0	0.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-11
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-12
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-13
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-14
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-15
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-16
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-17
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-18
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-19
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-20
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-21
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-22
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-23
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-24
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-25
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-26
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-27
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-28
Park	7.0	0.0	0.0	7.0	0.00041826	0.0	35.0	14.0	8.75	0.0020913	0.00083652	0.000522825	2020-04-29
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-04-30
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-01
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-02
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-03
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-04
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-05
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-06
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-07
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-08
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-09
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-10
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-11
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-12
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-13
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-14
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-15
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-16
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-17
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-18
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-19
Park	8.0	0.0	0.0	8.0	0.00047801	0.0	40.0	16.0	10.0	0.00239005	0.00095602	0.0005975125	2020-05-20
