Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	2.832	114.025	114.025	0.0	0.0	0.00028006	0.00026438	0.0106446	0.0106446
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	2.832	114.025	114.025	0.0	0.0	0.00010063	0.0001425	0.0057374	0.0057374
Muscatine	4.234	213.082	346.082	0.0	0.0	2.0	9.863e-05	0.00496359	0.00806173	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	10.823	151.868	158.868	0.0	0.0	0.0	0.00030743	0.00431382	0.00451265	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.0	4.04	20.04	0.0	0.0	0.0	0.0	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	5.034	280.504	506.504	0.0	0.0	3.0	3.328e-05	0.00185445	0.00334857	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.155	7.565	19.565	0.0	0.0	0.0	1.097e-05	0.00053523	0.00138425	0.0	0.0	0.0
Cedar	0.452	25.18	47.18	0.0	0.0	0.0	2.427e-05	0.0013518	0.00253288	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	0.899	50.09	88.09	0.0	0.0	0.0	1.933e-05	0.00107679	0.00189368	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	1.631	44.349	61.349	0.0	0.0	0.0	4.391e-05	0.00119388	0.00165152	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.141	7.853	18.853	0.0	0.0	0.0	1.44e-06	8.005e-05	0.00019217	0.0	0.0	0.0
Polk	3.112	173.373	397.373	1.888	76.014	83.014	6.39e-06	0.00035585	0.00081562	3.88e-06	0.00015602	0.00017039
Pottawattamie	0.216	12.849	26.849	1.888	76.014	76.014	2.31e-06	0.00013737	0.00028705	2.019e-05	0.0008127	0.0008127
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	1.888	76.014	76.014	0.0	0.0	0.00020585	9.716e-05	0.00391179	0.00391179
