Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	2.962	111.193	111.193	0.0	0.0	0.00028006	0.00027651	0.01038023	0.01038023
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	2.962	111.193	111.193	0.0	0.0	0.00010063	0.00014904	0.0055949	0.0055949
Muscatine	4.458	208.848	341.848	0.0	0.0	2.0	0.00010385	0.00486496	0.0079631	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	10.843	141.045	148.045	0.0	0.0	0.0	0.000308	0.00400639	0.00420523	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.0	4.04	20.04	0.0	0.0	0.0	0.0	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	5.311	275.47	501.47	0.0	0.0	3.0	3.511e-05	0.00182117	0.00331528	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.163	7.41	19.41	0.0	0.0	0.0	1.153e-05	0.00052427	0.00137328	0.0	0.0	0.0
Cedar	0.477	24.728	46.728	0.0	0.0	0.0	2.561e-05	0.00132754	0.00250862	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	0.948	49.191	87.191	0.0	0.0	0.0	2.038e-05	0.00105746	0.00187435	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	1.671	42.718	59.718	0.0	0.0	0.0	4.498e-05	0.00114997	0.00160761	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.149	7.712	18.712	0.0	0.0	0.0	1.52e-06	7.861e-05	0.00019073	0.0	0.0	0.0
Polk	3.282	170.261	394.261	1.974	74.126	81.126	6.74e-06	0.00034947	0.00080923	4.05e-06	0.00015215	0.00016651
Pottawattamie	0.229	12.633	26.633	1.974	74.126	74.126	2.45e-06	0.00013506	0.00028474	2.11e-05	0.00079251	0.00079251
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	1.974	74.126	74.126	0.0	0.0	0.00020585	0.00010159	0.00381464	0.00381464
