Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.085	159.248	159.248	0.0	0.0	0.00028006	7.94e-06	0.01486632	0.01486632
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	0.085	159.248	159.248	0.0	0.0	0.00010063	4.28e-06	0.00801288	0.00801288
Muscatine	0.02	275.209	408.209	0.0	0.0	2.0	4.7e-07	0.00641079	0.00950893	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	1.092	404.528	411.528	0.0	0.0	0.0	3.102e-05	0.01149064	0.01168948	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.0	4.04	20.04	0.0	0.0	0.0	0.0	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	0.008	350.032	576.032	0.0	0.0	3.0	5e-08	0.00231411	0.00380822	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.001	9.873	21.873	0.0	0.0	0.0	7e-08	0.00069853	0.00154754	0.0	0.0	0.0
Cedar	0.001	31.423	53.423	0.0	0.0	0.0	5e-08	0.00168696	0.00286804	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	0.001	62.504	100.504	0.0	0.0	0.0	2e-08	0.00134365	0.00216054	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	0.097	74.591	91.591	0.0	0.0	0.0	2.61e-06	0.002008	0.00246564	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.0	9.796	20.796	0.0	0.0	0.0	0.0	9.985e-05	0.00021198	0.0	0.0	0.0
Polk	0.005	216.347	440.347	0.057	106.167	113.167	1e-08	0.00044406	0.00090382	1.2e-07	0.00021791	0.00023228
Pottawattamie	0.0	15.691	29.691	0.057	106.167	106.167	0.0	0.00016776	0.00031744	6.1e-07	0.00113508	0.00113508
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.057	106.167	106.167	0.0	0.0	0.00020585	2.93e-06	0.00546351	0.00546351
