Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.88e-05	0.0	0.0	0.0
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	120.723	2651.457	2736.457	0.713	61.605	61.605	0.00091175	0.0200249	0.02066686	5.38e-06	0.00046527	0.00046527
Linn	1.646	203.182	479.182	0.339	35.808	56.808	7.29e-06	0.0008994	0.00212113	1.5e-06	0.00015851	0.00025146
Jones	0.623	34.435	45.435	0.339	35.808	35.808	3.003e-05	0.00166	0.00219027	1.634e-05	0.00172619	0.00172619
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.997e-05	0.0	0.0	0.0
Winneshiek	0.061	4.536	9.536	0.339	35.808	35.808	3.05e-06	0.00022647	0.00047611	1.693e-05	0.00178781	0.00178781
Webster	0.0	0.0	2.0	0.0	13.605	13.605	0.0	0.0	5.513e-05	0.0	0.00037503	0.00037503
Page	0.0	0.0	3.0	0.339	35.808	35.808	0.0	0.0	0.00019673	2.223e-05	0.00234822	0.00234822
Van Buren	8.495	186.576	194.576	0.339	35.808	35.808	0.00121011	0.02657778	0.02771738	4.829e-05	0.00510085	0.00510085
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018923	0.0	0.0	0.0
Hamilton	0.0	0.0	2.0	0.339	35.808	35.808	0.0	0.0	0.00013376	2.267e-05	0.00239486	0.00239486
Lee	0.0	0.0	2.0	0.339	35.808	35.808	0.0	0.0	5.873e-05	9.95e-06	0.00105148	0.00105148
Louisa	0.0	0.0	166.0	0.0	16.48	16.48	0.0	0.0	0.01486257	0.0	0.00147551	0.00147551
Washington	1.483	116.671	217.671	0.218	11.456	15.456	6.698e-05	0.00526945	0.00983113	9.85e-06	0.00051741	0.00069807
Dubuque	0.367	30.721	67.721	0.0	0.0	1.0	3.79e-06	0.00031719	0.00069921	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.017	1.473	2.473	0.0	0.0	0.0	1.01e-06	8.733e-05	0.00014661	0.0	0.0	0.0
Des Moines	0.149	11.042	18.042	0.0	0.0	0.0	3.81e-06	0.00028213	0.00046098	0.0	0.0	0.0
Clayton	0.085	7.363	14.363	0.0	0.0	0.0	4.84e-06	0.0004194	0.00081812	0.0	0.0	0.0
Fayette	0.068	5.178	10.178	0.0	0.0	0.0	3.46e-06	0.00026338	0.0005177	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021762	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	0.511	44.215	47.215	0.0	0.0	0.0	4.767e-05	0.00412453	0.00440438	0.0	0.0	0.0
Lyon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00033867	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.98e-05	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.017	1.473	8.473	0.0	0.0	0.0	1.05e-06	9.126e-05	0.00052494	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.395	31.08	50.08	0.0	0.0	1.0	1.54e-05	0.00121207	0.00195305	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.176	16.176	0.0	0.0	0.0	0.0	5.102e-05	0.0003793	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00032087	0.0	0.0	5.348e-05
Henry	0.404	34.878	56.878	0.0	0.0	1.0	2.013e-05	0.00173808	0.0028344	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.034	2.946	9.946	0.0	0.0	0.0	1.55e-06	0.00013391	0.00045209	0.0	0.0	0.0
Madison	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00018463	0.0	0.0	6.154e-05
Boone	0.0	0.116	4.116	0.0	0.0	0.0	0.0	4.4e-06	0.00015623	0.0	0.0	0.0
Appanoose	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	8.041e-05	0.0	0.0	8.041e-05
Mills	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013278	0.0	0.0	0.0
Allamakee	0.178	15.423	39.423	0.256	22.105	24.105	1.287e-05	0.00111502	0.00285013	1.851e-05	0.00159811	0.0017427
Buchanan	0.097	8.349	16.349	0.256	22.105	22.105	4.58e-06	0.00039384	0.00077122	1.208e-05	0.00104274	0.00104274
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.552	220.58	349.58	0.256	22.105	24.105	1.473e-05	0.00127295	0.00201739	1.48e-06	0.00012757	0.00013911
Tama	6.665	386.611	497.611	0.256	22.105	25.105	0.00039429	0.02287098	0.02943747	1.514e-05	0.00130768	0.00148515
Woodbury	2.236	105.865	126.865	0.256	22.105	22.105	2.181e-05	0.00103244	0.00123724	2.5e-06	0.00021558	0.00021558
Howard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010885	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.256	22.105	22.105	0.0	0.0	0.00021225	2.717e-05	0.00234586	0.00234586
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	0.938	81.06	125.06	0.256	22.105	22.105	2.346e-05	0.00202746	0.00312799	6.4e-06	0.00055289	0.00055289
O'Brien	0.0	0.0	3.0	0.256	22.105	22.105	0.0	0.0	0.00021676	1.85e-05	0.00159718	0.00159718
Unassigned	0.0	0.0	2.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.0	0.0	4.0	2.114	128.451	128.451	0.0	0.0	0.00015939	8.424e-05	0.00511859	0.00511859
Osceola	0.0	0.0	2.0	2.114	128.451	128.451	0.0	0.0	0.00033113	0.00035	0.02126672	0.02126672
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	1.45	39.45	0.0	63.479	63.479	0.0	1.608e-05	0.00043746	0.0	0.00070391	0.00070391
Clay	0.0	0.0	2.0	2.114	128.451	128.451	0.0	0.0	0.00012396	0.00013103	0.00796151	0.00796151
Chickasaw	0.0	0.0	2.0	2.114	128.451	128.451	0.0	0.0	0.00016717	0.0001767	0.01073646	0.01073646
Shelby	0.0	0.0	7.0	2.114	128.451	128.451	0.0	0.0	0.00060459	0.00018259	0.0110944	0.0110944
