Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	3.478	98.559	98.559	0.0	0.0	0.00028006	0.00032468	0.0092008	0.0092008
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	3.478	98.559	98.559	0.0	0.0	0.00010063	0.000175	0.00495919	0.00495919
Muscatine	5.418	189.603	322.603	0.0	0.0	2.0	0.00012621	0.00441666	0.0075148	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	10.008	98.302	105.302	0.0	0.0	0.0	0.00028428	0.00279227	0.00299111	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.0	4.04	20.04	0.0	0.0	0.0	0.0	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	6.552	252.429	478.429	0.0	0.0	3.0	4.332e-05	0.00166884	0.00316296	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.197	6.708	18.708	0.0	0.0	0.0	1.394e-05	0.0004746	0.00132362	0.0	0.0	0.0
Cedar	0.588	22.659	44.659	0.0	0.0	0.0	3.157e-05	0.00121646	0.00239754	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	1.17	45.078	83.078	0.0	0.0	0.0	2.515e-05	0.00096904	0.00178593	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	1.86	35.755	52.755	0.0	0.0	0.0	5.007e-05	0.00096253	0.00142017	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.183	7.067	18.067	0.0	0.0	0.0	1.87e-06	7.204e-05	0.00018416	0.0	0.0	0.0
Polk	4.05	156.02	380.02	2.318	65.704	72.704	8.31e-06	0.00032024	0.00078	4.76e-06	0.00013486	0.00014923
Pottawattamie	0.284	11.636	25.636	2.318	65.704	65.704	3.04e-06	0.00012441	0.00027409	2.478e-05	0.00070247	0.00070247
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	2.318	65.704	65.704	0.0	0.0	0.00020585	0.00011929	0.00338123	0.00338123
