Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	3.99	80.112	80.112	0.0	0.0	0.00028006	0.00037248	0.00747872	0.00747872
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	3.99	80.112	80.112	0.0	0.0	0.00010063	0.00020076	0.004031	0.004031
Muscatine	6.721	159.927	292.927	0.0	0.0	2.0	0.00015656	0.00372538	0.00682352	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	6.921	54.299	61.299	0.0	0.0	0.0	0.00019659	0.00154237	0.0017412	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.005	4.04	20.04	0.0	0.0	0.0	1e-07	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	8.338	216.178	442.178	0.0	0.0	3.0	5.512e-05	0.00142918	0.0029233	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.242	5.631	17.631	0.0	0.0	0.0	1.712e-05	0.0003984	0.00124742	0.0	0.0	0.0
Cedar	0.748	19.405	41.405	0.0	0.0	0.0	4.016e-05	0.00104177	0.00222285	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	1.489	38.605	76.605	0.0	0.0	0.0	3.201e-05	0.00082989	0.00164678	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	2.017	26.075	43.075	0.0	0.0	0.0	5.43e-05	0.00070194	0.00115958	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.233	6.052	17.052	0.0	0.0	0.0	2.38e-06	6.169e-05	0.00017381	0.0	0.0	0.0
Polk	5.153	133.614	357.614	2.66	53.409	60.409	1.058e-05	0.00027425	0.00073401	5.46e-06	0.00010962	0.00012399
Pottawattamie	0.368	10.053	24.053	2.66	53.409	53.409	3.93e-06	0.00010748	0.00025716	2.844e-05	0.00057102	0.00057102
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	2.66	53.409	53.409	0.0	0.0	0.00020585	0.00013689	0.00274851	0.00274851
