Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.055	159.373	159.373	0.0	0.0	0.00028006	5.13e-06	0.01487799	0.01487799
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	0.055	159.373	159.373	0.0	0.0	0.00010063	2.77e-06	0.00801917	0.00801917
Muscatine	0.009	275.231	408.231	0.0	0.0	2.0	2.1e-07	0.00641131	0.00950945	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	0.953	406.5	413.5	0.0	0.0	0.0	2.707e-05	0.01154666	0.01174549	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.0	4.04	20.04	0.0	0.0	0.0	0.0	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	0.005	350.044	576.044	0.0	0.0	3.0	3e-08	0.00231419	0.0038083	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	9.874	21.874	0.0	0.0	0.0	0.0	0.0006986	0.00154762	0.0	0.0	0.0
Cedar	0.0	31.424	53.424	0.0	0.0	0.0	0.0	0.00168701	0.00286809	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	0.001	62.506	100.506	0.0	0.0	0.0	2e-08	0.00134369	0.00216058	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	0.079	74.758	91.758	0.0	0.0	0.0	2.13e-06	0.00201249	0.00247013	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.0	9.796	20.796	0.0	0.0	0.0	0.0	9.985e-05	0.00021198	0.0	0.0	0.0
Polk	0.003	216.354	440.354	0.037	106.251	113.251	1e-08	0.00044407	0.00090384	8e-08	0.00021808	0.00023245
Pottawattamie	0.0	15.691	29.691	0.0	106.214	106.214	0.0	0.00016776	0.00031744	0.0	0.00113558	0.00113558
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.037	106.251	106.251	0.0	0.0	0.00020585	1.9e-06	0.00546784	0.00546784
