Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.249	157.895	157.895	0.0	0.0	0.00028006	2.324e-05	0.01474001	0.01474001
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	0.249	157.895	157.895	0.0	0.0	0.00010063	1.253e-05	0.0079448	0.0079448
Muscatine	0.261	274.176	407.176	0.0	0.0	2.0	6.08e-06	0.00638673	0.00948487	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	1.933	391.493	398.493	0.0	0.0	0.0	5.491e-05	0.01112038	0.01131922	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.0	4.04	20.04	0.0	0.0	0.0	0.0	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	0.207	349.555	575.555	0.0	0.0	3.0	1.37e-06	0.00231095	0.00380507	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.01	9.828	21.828	0.0	0.0	0.0	7.1e-07	0.00069534	0.00154436	0.0	0.0	0.0
Cedar	0.019	31.379	53.379	0.0	0.0	0.0	1.02e-06	0.0016846	0.00286568	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	0.037	62.42	100.42	0.0	0.0	0.0	8e-07	0.00134185	0.00215873	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	0.19	73.357	90.357	0.0	0.0	0.0	5.11e-06	0.00197478	0.00243242	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.006	9.783	20.783	0.0	0.0	0.0	6e-08	9.972e-05	0.00021184	0.0	0.0	0.0
Polk	0.128	216.053	440.053	0.166	105.263	112.263	2.6e-07	0.00044345	0.00090322	3.4e-07	0.00021606	0.00023042
Pottawattamie	0.004	15.685	29.685	0.166	105.263	105.263	4e-08	0.00016769	0.00031737	1.77e-06	0.00112541	0.00112541
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.166	105.263	105.263	0.0	0.0	0.00020585	8.54e-06	0.00541699	0.00541699
