Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	4.432	63.479	63.479	0.0	0.0	0.00028006	0.00041374	0.00592597	0.00592597
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	4.432	63.479	63.479	0.0	0.0	0.00010063	0.000223	0.00319407	0.00319407
Muscatine	7.597	131.64	264.64	0.0	0.0	2.0	0.00017697	0.00306646	0.0061646	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	4.641	30.046	37.046	0.0	0.0	0.0	0.00013183	0.00085346	0.00105229	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.014	4.008	20.008	0.0	0.0	0.0	2.7e-07	7.85e-05	0.00039188	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	9.879	180.522	406.522	0.0	0.0	3.0	6.531e-05	0.00119345	0.00268757	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.271	4.617	16.617	0.0	0.0	0.0	1.917e-05	0.00032666	0.00117568	0.0	0.0	0.0
Cedar	0.887	16.205	38.205	0.0	0.0	0.0	4.762e-05	0.00086997	0.00205105	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	1.764	32.238	70.238	0.0	0.0	0.0	3.792e-05	0.00069302	0.00150991	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	1.943	18.035	35.035	0.0	0.0	0.0	5.231e-05	0.0004855	0.00094314	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.277	5.054	16.054	0.0	0.0	0.0	2.82e-06	5.152e-05	0.00016364	0.0	0.0	0.0
Polk	6.106	111.576	335.576	2.954	42.321	49.321	1.253e-05	0.00022901	0.00068878	6.06e-06	8.687e-05	0.00010123
Pottawattamie	0.443	8.472	22.472	2.954	42.321	42.321	4.74e-06	9.058e-05	0.00024026	3.158e-05	0.00045247	0.00045247
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	2.954	42.321	42.321	0.0	0.0	0.00020585	0.00015202	0.0021779	0.0021779
