Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.838	149.163	149.163	0.0	0.0	0.00028006	7.823e-05	0.01392485	0.01392485
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	0.838	149.163	149.163	0.0	0.0	0.00010063	4.217e-05	0.00750543	0.00750543
Muscatine	1.176	262.824	395.824	0.0	0.0	2.0	2.739e-05	0.00612229	0.00922043	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	5.674	328.294	335.294	0.0	0.0	0.0	0.00016117	0.00932521	0.00952404	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.0	4.04	20.04	0.0	0.0	0.0	0.0	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	1.3	337.581	563.581	0.0	0.0	3.0	8.59e-06	0.00223179	0.00372591	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.044	9.402	21.402	0.0	0.0	0.0	3.11e-06	0.0006652	0.00151422	0.0	0.0	0.0
Cedar	0.117	30.305	52.305	0.0	0.0	0.0	6.28e-06	0.00162694	0.00280802	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	0.232	60.282	98.282	0.0	0.0	0.0	4.99e-06	0.00129589	0.00211277	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	0.622	66.999	83.999	0.0	0.0	0.0	1.674e-05	0.00180362	0.00226126	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.036	9.448	20.448	0.0	0.0	0.0	3.7e-07	9.63e-05	0.00020843	0.0	0.0	0.0
Polk	0.804	208.652	432.652	0.558	99.442	106.442	1.65e-06	0.00042826	0.00088803	1.15e-06	0.00020411	0.00021848
Pottawattamie	0.054	15.234	29.234	0.558	99.442	99.442	5.8e-07	0.00016287	0.00031255	5.97e-06	0.00106318	0.00106318
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.558	99.442	99.442	0.0	0.0	0.00020585	2.872e-05	0.00511744	0.00511744
