Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.706	151.402	151.402	0.0	0.0	0.00028006	6.591e-05	0.01413387	0.01413387
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	0.706	151.402	151.402	0.0	0.0	0.00010063	3.552e-05	0.00761809	0.00761809
Muscatine	0.949	265.889	398.889	0.0	0.0	2.0	2.211e-05	0.00619369	0.00929183	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	4.877	343.705	350.705	0.0	0.0	0.0	0.00013853	0.00976296	0.0099618	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.0	4.04	20.04	0.0	0.0	0.0	0.0	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	1.073	341.011	567.011	0.0	0.0	3.0	7.09e-06	0.00225447	0.00374859	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.035	9.516	21.516	0.0	0.0	0.0	2.48e-06	0.00067327	0.00152229	0.0	0.0	0.0
Cedar	0.096	30.612	52.612	0.0	0.0	0.0	5.15e-06	0.00164342	0.0028245	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	0.192	60.895	98.895	0.0	0.0	0.0	4.13e-06	0.00130906	0.00212595	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	0.516	68.653	85.653	0.0	0.0	0.0	1.389e-05	0.00184814	0.00230579	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.03	9.544	20.544	0.0	0.0	0.0	3.1e-07	9.728e-05	0.00020941	0.0	0.0	0.0
Polk	0.663	210.772	434.772	0.47	100.935	107.935	1.36e-06	0.00043262	0.00089238	9.6e-07	0.00020717	0.00022154
Pottawattamie	0.044	15.377	29.377	0.47	100.935	100.935	4.7e-07	0.0001644	0.00031408	5.02e-06	0.00107914	0.00107914
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.47	100.935	100.935	0.0	0.0	0.00020585	2.419e-05	0.00519427	0.00519427
