Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.127	7.127	0.0	40.601	40.601	0.0	3.64e-06	0.00020416	0.0	0.00116305	0.00116305
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	1.282	143.116	143.116	0.0	0.0	0.00028006	0.00011968	0.01336034	0.01336034
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	1.282	143.116	143.116	0.0	0.0	0.00010063	6.451e-05	0.00720117	0.00720117
Muscatine	1.678	254.574	387.574	0.0	0.0	2.0	3.909e-05	0.00593012	0.00902826	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	7.438	289.925	296.925	0.0	0.0	0.0	0.00021128	0.00823534	0.00843417	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.0	4.04	20.04	0.0	0.0	0.0	0.0	7.913e-05	0.00039251	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	1.962	328.202	554.202	0.0	0.0	3.0	1.297e-05	0.00216979	0.0036639	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.062	9.098	21.098	0.0	0.0	0.0	4.39e-06	0.0006437	0.00149271	0.0	0.0	0.0
Cedar	0.176	29.462	51.462	0.0	0.0	0.0	9.45e-06	0.00158168	0.00276276	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	0.35	58.606	96.606	0.0	0.0	0.0	7.52e-06	0.00125986	0.00207674	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.127e-05	0.0	0.0	0.0
Jasper	0.862	62.693	79.693	0.0	0.0	0.0	2.321e-05	0.0016877	0.00214534	0.0	0.0	0.0
Bremer	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00036076	0.0	0.0	0.0
Story	0.055	9.186	20.186	0.0	0.0	0.0	5.6e-07	9.363e-05	0.00020576	0.0	0.0	0.0
Polk	1.212	202.853	426.853	0.855	95.41	102.41	2.49e-06	0.00041636	0.00087613	1.75e-06	0.00019583	0.0002102
Pottawattamie	0.082	14.847	28.847	0.855	95.41	95.41	8.8e-07	0.00015874	0.00030842	9.14e-06	0.00102007	0.00102007
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.855	95.41	95.41	0.0	0.0	0.00020585	4.4e-05	0.00490994	0.00490994
