Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.013	60.013	0.0	4.0
2020-04-22	1.995	62.008	0.0	4.0
2020-04-23	1.969	63.977	0.0	4.0
2020-04-24	1.939	65.916	0.0	4.0
2020-04-25	1.902	67.818	0.0	4.0
2020-04-26	1.857	69.675	0.0	4.0
2020-04-27	1.809	71.484	0.0	4.0
2020-04-28	1.76	73.244	0.0	4.0
2020-04-29	1.712	74.956	0.0	4.0
2020-04-30	1.668	76.624	0.0	4.0
2020-05-01	1.628	78.252	0.0	4.0
2020-05-02	1.586	79.838	0.0	4.0
2020-05-03	1.541	81.379	0.0	4.0
2020-05-04	1.492	82.871	0.0	4.0
2020-05-05	1.44	84.311	0.0	4.0
2020-05-06	1.384	85.695	0.0	4.0
2020-05-07	1.327	87.022	0.0	4.0
2020-05-08	1.271	88.293	0.0	4.0
2020-05-09	1.215	89.508	0.0	4.0
2020-05-10	1.161	90.669	0.0	4.0
2020-05-11	1.108	91.777	0.0	4.0
2020-05-12	1.056	92.833	0.0	4.0
2020-05-13	1.005	93.838	0.0	4.0
2020-05-14	0.955	94.793	0.0	4.0
2020-05-15	0.907	95.7	0.0	4.0
2020-05-16	0.861	96.561	0.0	4.0
2020-05-17	0.816	97.377	0.0	4.0
2020-05-18	0.774	98.151	0.0	4.0
2020-05-19	0.734	98.885	0.0	4.0
2020-05-20	0.695	99.58	0.0	4.0
2020-05-21	0.657	100.237	0.0	4.0
2020-05-22	0.621	100.858	0.0	4.0
2020-05-23	0.586	101.444	0.0	4.0
2020-05-24	0.55	101.994	0.0	4.0
2020-05-25	0.515	102.509	0.0	4.0
2020-05-26	0.48	102.989	0.0	4.0
2020-05-27	0.445	103.434	0.0	4.0
2020-05-28	0.413	103.847	0.0	4.0
2020-05-29	0.384	104.231	0.0	4.0
2020-05-30	0.36	104.591	0.0	4.0
2020-05-31	0.338	104.929	0.0	4.0
2020-06-01	0.32	105.249	0.0	4.0
2020-06-02	0.303	105.552	0.0	4.0
2020-06-03	0.286	105.838	0.0	4.0
2020-06-04	0.269	106.107	0.0	4.0
2020-06-05	0.252	106.359	0.0	4.0
2020-06-06	0.235	106.594	0.0	4.0
2020-06-07	0.218	106.812	0.0	4.0
2020-06-08	0.203	107.015	0.0	4.0
2020-06-09	0.19	107.205	0.0	4.0
2020-06-10	0.177	107.382	0.0	4.0
2020-06-11	0.166	107.548	0.0	4.0
2020-06-12	0.156	107.704	0.0	4.0
2020-06-13	0.147	107.851	0.0	4.0
2020-06-14	0.137	107.988	0.0	4.0
2020-06-15	0.127	108.115	0.0	4.0
2020-06-16	0.117	108.232	0.0	4.0
2020-06-17	0.107	108.339	0.0	4.0
2020-06-18	0.097	108.436	0.0	4.0
2020-06-19	0.087	108.523	0.0	4.0
2020-06-20	0.079	108.602	0.0	4.0
2020-06-21	0.07	108.672	0.0	4.0
2020-06-22	0.063	108.735	0.0	4.0
2020-06-23	0.056	108.791	0.0	4.0
2020-06-24	0.049	108.84	0.0	4.0
2020-06-25	0.043	108.883	0.0	4.0
2020-06-26	0.037	108.92	0.0	4.0
2020-06-27	0.03	108.95	0.0	4.0
2020-06-28	0.024	108.974	0.0	4.0
2020-06-29	0.017	108.991	0.0	4.0
2020-06-30	0.011	109.002	0.0	4.0
2020-07-01	0.007	109.009	0.0	4.0
2020-07-02	0.004	109.013	0.0	4.0
2020-07-03	0.003	109.016	0.0	4.0
2020-07-04	0.002	109.018	0.0	4.0
2020-07-05	0.002	109.02	0.0	4.0
2020-07-06	0.001	109.021	0.0	4.0
2020-07-07	0.001	109.022	0.0	4.0
2020-07-08	0.001	109.023	0.0	4.0
2020-07-09	0.001	109.024	0.0	4.0
2020-07-10	0.0	109.024	0.0	4.0
2020-07-11	0.0	109.024	0.0	4.0
2020-07-12	0.0	109.024	0.0	4.0
2020-07-13	0.0	109.024	0.0	4.0
2020-07-14	0.0	109.024	0.0	4.0
2020-07-15	0.0	109.024	0.0	4.0
2020-07-16	0.0	109.024	0.0	4.0
2020-07-17	0.0	109.024	0.0	4.0
2020-07-18	0.0	109.024	0.0	4.0
2020-07-19	0.0	109.024	0.0	4.0
2020-07-20	0.0	109.024	0.0	4.0
2020-07-21	0.0	109.024	0.0	4.0
2020-07-22	0.0	109.024	0.0	4.0
2020-07-23	0.0	109.024	0.0	4.0
2020-07-24	0.0	109.024	0.0	4.0
2020-07-25	0.0	109.024	0.0	4.0
2020-07-26	0.0	109.024	0.0	4.0
2020-07-27	0.0	109.024	0.0	4.0
2020-07-28	0.0	109.024	0.0	4.0
