Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.604	13.604	28.511	28.511
2020-04-22	0.618	14.222	30.971	59.482
2020-04-23	0.626	14.848	33.683	93.165
2020-04-24	0.629	15.477	36.388	129.553
2020-04-25	0.627	16.104	39.005	168.558
2020-04-26	0.622	16.726	41.227	209.785
2020-04-27	0.614	17.34	42.953	252.738
2020-04-28	0.604	17.944	43.947	296.685
2020-04-29	0.593	18.537	44.51	341.195
2020-04-30	0.579	19.116	44.67	385.865
2020-05-01	0.564	19.68	44.586	430.451
2020-05-02	0.549	20.229	44.176	474.627
2020-05-03	0.534	20.763	43.602	518.229
2020-05-04	0.52	21.283	42.944	561.173
2020-05-05	0.507	21.79	42.117	603.29
2020-05-06	0.494	22.284	41.122	644.412
2020-05-07	0.48	22.764	40.05	684.462
2020-05-08	0.465	23.229	38.981	723.443
2020-05-09	0.449	23.678	37.918	761.361
2020-05-10	0.431	24.109	36.94	798.301
2020-05-11	0.414	24.523	36.043	834.344
2020-05-12	0.396	24.919	35.131	869.475
2020-05-13	0.379	25.298	34.134	903.609
2020-05-14	0.362	25.66	33.051	936.66
2020-05-15	0.345	26.005	31.885	968.545
2020-05-16	0.329	26.334	30.639	999.184
2020-05-17	0.313	26.647	29.393	1028.577
2020-05-18	0.298	26.945	28.147	1056.724
2020-05-19	0.283	27.228	26.913	1083.637
2020-05-20	0.268	27.496	25.704	1109.341
2020-05-21	0.254	27.75	24.532	1133.873
2020-05-22	0.241	27.991	23.376	1157.249
2020-05-23	0.229	28.22	22.247	1179.496
2020-05-24	0.217	28.437	21.148	1200.644
2020-05-25	0.205	28.642	20.089	1220.733
2020-05-26	0.194	28.836	19.059	1239.792
2020-05-27	0.182	29.018	18.077	1257.869
2020-05-28	0.171	29.189	17.141	1275.01
2020-05-29	0.16	29.349	16.249	1291.259
2020-05-30	0.149	29.498	15.389	1306.648
2020-05-31	0.139	29.637	14.56	1321.208
2020-06-01	0.129	29.766	13.756	1334.964
2020-06-02	0.12	29.886	12.967	1347.931
2020-06-03	0.112	29.998	12.185	1360.116
2020-06-04	0.105	30.103	11.402	1371.518
2020-06-05	0.1	30.203	10.619	1382.137
2020-06-06	0.094	30.297	9.85	1391.987
2020-06-07	0.089	30.386	9.137	1401.124
2020-06-08	0.084	30.47	8.508	1409.632
2020-06-09	0.079	30.549	7.962	1417.594
2020-06-10	0.073	30.622	7.492	1425.086
2020-06-11	0.068	30.69	7.085	1432.171
2020-06-12	0.063	30.753	6.706	1438.877
2020-06-13	0.059	30.812	6.331	1445.208
2020-06-14	0.055	30.867	5.956	1451.164
2020-06-15	0.052	30.919	5.581	1456.745
2020-06-16	0.049	30.968	5.206	1461.951
2020-06-17	0.046	31.014	4.837	1466.788
2020-06-18	0.043	31.057	4.5	1471.288
2020-06-19	0.04	31.097	4.198	1475.486
2020-06-20	0.036	31.133	3.926	1479.412
2020-06-21	0.033	31.166	3.683	1483.095
2020-06-22	0.03	31.196	3.463	1486.558
2020-06-23	0.027	31.223	3.245	1489.803
2020-06-24	0.024	31.247	3.026	1492.829
2020-06-25	0.022	31.269	2.808	1495.637
2020-06-26	0.02	31.289	2.589	1498.226
2020-06-27	0.017	31.306	2.37	1500.596
2020-06-28	0.015	31.321	2.151	1502.747
2020-06-29	0.013	31.334	1.938	1504.685
2020-06-30	0.011	31.345	1.739	1506.424
2020-07-01	0.009	31.354	1.557	1507.981
2020-07-02	0.007	31.361	1.391	1509.372
2020-07-03	0.005	31.366	1.239	1510.611
2020-07-04	0.003	31.369	1.095	1511.706
2020-07-05	0.002	31.371	0.954	1512.66
2020-07-06	0.001	31.372	0.812	1513.472
2020-07-07	0.001	31.373	0.668	1514.14
2020-07-08	0.001	31.374	0.522	1514.662
