Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.382	54.382	0.0	0.0
2020-04-19	2.351	56.733	0.0	0.0
2020-04-20	2.316	59.049	0.0	0.0
2020-04-21	2.271	61.32	0.0	0.0
2020-04-22	2.218	63.538	0.0	0.0
2020-04-23	2.16	65.698	0.0	0.0
2020-04-24	2.102	67.8	0.0	0.0
2020-04-25	2.045	69.845	0.0	0.0
2020-04-26	1.992	71.837	0.0	0.0
2020-04-27	1.944	73.781	0.0	0.0
2020-04-28	1.894	75.675	0.0	0.0
2020-04-29	1.841	77.516	0.0	0.0
2020-04-30	1.782	79.298	0.0	0.0
2020-05-01	1.719	81.017	0.0	0.0
2020-05-02	1.652	82.669	0.0	0.0
2020-05-03	1.585	84.254	0.0	0.0
2020-05-04	1.518	85.772	0.0	0.0
2020-05-05	1.451	87.223	0.0	0.0
2020-05-06	1.386	88.609	0.0	0.0
2020-05-07	1.323	89.932	0.0	0.0
2020-05-08	1.261	91.193	0.0	0.0
2020-05-09	1.2	92.393	0.0	0.0
2020-05-10	1.14	93.533	0.0	0.0
2020-05-11	1.083	94.616	0.0	0.0
2020-05-12	1.028	95.644	0.0	0.0
2020-05-13	0.975	96.619	0.0	0.0
2020-05-14	0.924	97.543	0.0	0.0
2020-05-15	0.876	98.419	0.0	0.0
2020-05-16	0.83	99.249	0.0	0.0
2020-05-17	0.785	100.034	0.0	0.0
2020-05-18	0.742	100.776	0.0	0.0
2020-05-19	0.699	101.475	0.0	0.0
2020-05-20	0.657	102.132	0.0	0.0
2020-05-21	0.615	102.747	0.0	0.0
2020-05-22	0.573	103.32	0.0	0.0
2020-05-23	0.531	103.851	0.0	0.0
2020-05-24	0.493	104.344	0.0	0.0
2020-05-25	0.459	104.803	0.0	0.0
2020-05-26	0.429	105.232	0.0	0.0
2020-05-27	0.404	105.636	0.0	0.0
2020-05-28	0.382	106.018	0.0	0.0
2020-05-29	0.362	106.38	0.0	0.0
2020-05-30	0.341	106.721	0.0	0.0
2020-05-31	0.321	107.042	0.0	0.0
2020-06-01	0.301	107.343	0.0	0.0
2020-06-02	0.281	107.624	0.0	0.0
2020-06-03	0.261	107.885	0.0	0.0
2020-06-04	0.243	108.128	0.0	0.0
2020-06-05	0.226	108.354	0.0	0.0
2020-06-06	0.212	108.566	0.0	0.0
2020-06-07	0.199	108.765	0.0	0.0
2020-06-08	0.187	108.952	0.0	0.0
2020-06-09	0.175	109.127	0.0	0.0
2020-06-10	0.163	109.29	0.0	0.0
2020-06-11	0.151	109.441	0.0	0.0
2020-06-12	0.14	109.581	0.0	0.0
2020-06-13	0.128	109.709	0.0	0.0
2020-06-14	0.116	109.825	0.0	0.0
2020-06-15	0.104	109.929	0.0	0.0
2020-06-16	0.094	110.023	0.0	0.0
2020-06-17	0.084	110.107	0.0	0.0
2020-06-18	0.075	110.182	0.0	0.0
2020-06-19	0.067	110.249	0.0	0.0
2020-06-20	0.059	110.308	0.0	0.0
2020-06-21	0.051	110.359	0.0	0.0
2020-06-22	0.044	110.403	0.0	0.0
2020-06-23	0.036	110.439	0.0	0.0
2020-06-24	0.028	110.467	0.0	0.0
2020-06-25	0.02	110.487	0.0	0.0
2020-06-26	0.013	110.5	0.0	0.0
2020-06-27	0.008	110.508	0.0	0.0
2020-06-28	0.005	110.513	0.0	0.0
2020-06-29	0.003	110.516	0.0	0.0
2020-06-30	0.002	110.518	0.0	0.0
2020-07-01	0.002	110.52	0.0	0.0
2020-07-02	0.001	110.521	0.0	0.0
2020-07-03	0.001	110.522	0.0	0.0
2020-07-04	0.001	110.523	0.0	0.0
2020-07-05	0.001	110.524	0.0	0.0
2020-07-06	0.001	110.525	0.0	0.0
2020-07-07	0.0	110.525	0.0	0.0
2020-07-08	0.0	110.525	0.0	0.0
2020-07-09	0.0	110.525	0.0	0.0
2020-07-10	0.0	110.525	0.0	0.0
2020-07-11	0.0	110.525	0.0	0.0
2020-07-12	0.0	110.525	0.0	0.0
2020-07-13	0.0	110.525	0.0	0.0
2020-07-14	0.0	110.525	0.0	0.0
2020-07-15	0.0	110.525	0.0	0.0
2020-07-16	0.0	110.525	0.0	0.0
2020-07-17	0.0	110.525	0.0	0.0
2020-07-18	0.0	110.525	0.0	0.0
2020-07-19	0.0	110.525	0.0	0.0
2020-07-20	0.0	110.525	0.0	0.0
2020-07-21	0.0	110.525	0.0	0.0
2020-07-22	0.0	110.525	0.0	0.0
2020-07-23	0.0	110.525	0.0	0.0
2020-07-24	0.0	110.525	0.0	0.0
2020-07-25	0.0	110.525	0.0	0.0
2020-07-26	0.0	110.525	0.0	0.0
2020-07-27	0.0	110.525	0.0	0.0
2020-07-28	0.0	110.525	0.0	0.0
2020-07-29	0.0	110.525	0.0	0.0
2020-07-30	0.0	110.525	0.0	0.0
2020-07-31	0.0	110.525	0.0	0.0
2020-08-01	0.0	110.525	0.0	0.0
2020-08-02	0.0	110.525	0.0	0.0
2020-08-03	0.0	110.525	0.0	0.0
2020-08-04	0.0	110.525	0.0	0.0
2020-08-05	0.0	110.525	0.0	0.0
2020-08-06	0.0	110.525	0.0	0.0
2020-08-07	0.0	110.525	0.0	0.0
2020-08-08	0.0	110.525	0.0	0.0
2020-08-09	0.0	110.525	0.0	0.0
2020-08-10	0.0	110.525	0.0	0.0
2020-08-11	0.0	110.525	0.0	0.0
2020-08-12	0.0	110.525	0.0	0.0
2020-08-13	0.0	110.525	0.0	0.0
2020-08-14	0.0	110.525	0.0	0.0
2020-08-15	0.0	110.525	0.0	0.0
2020-08-16	0.0	110.525	0.0	0.0
2020-08-17	0.0	110.525	0.0	0.0
2020-08-18	0.0	110.525	0.0	0.0
2020-08-19	0.0	110.525	0.0	0.0
2020-08-20	0.0	110.525	0.0	0.0
2020-08-21	0.0	110.525	0.0	0.0
2020-08-22	0.0	110.525	0.0	0.0
2020-08-23	0.0	110.525	0.0	0.0
2020-08-24	0.0	110.525	0.0	0.0
2020-08-25	0.0	110.525	0.0	0.0
2020-08-26	0.0	110.525	0.0	0.0
2020-08-27	0.0	110.525	0.0	0.0
2020-08-28	0.0	110.525	0.0	0.0
2020-08-29	0.0	110.525	0.0	0.0
2020-08-30	0.0	110.525	0.0	0.0
