Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	4.671	216.671	0.351	4.351
2020-08-14	4.937	221.608	0.402	4.753
2020-08-15	5.144	226.752	0.456	5.209
2020-08-16	5.263	232.015	0.511	5.72
2020-08-17	5.33	237.345	0.567	6.287
2020-08-18	5.35	242.695	0.623	6.91
2020-08-19	5.34	248.035	0.68	7.59
2020-08-20	5.29	253.325	0.738	8.328
2020-08-21	5.222	258.547	0.803	9.131
2020-08-22	5.143	263.69	0.867	9.998
2020-08-23	5.044	268.734	0.93	10.928
2020-08-24	4.925	273.659	0.983	11.911
2020-08-25	4.796	278.455	1.024	12.935
2020-08-26	4.668	283.123	1.048	13.983
2020-08-27	4.541	287.664	1.061	15.044
2020-08-28	4.424	292.088	1.065	16.109
2020-08-29	4.316	296.404	1.063	17.172
2020-08-30	4.207	300.611	1.053	18.225
2020-08-31	4.088	304.699	1.039	19.264
2020-09-01	3.958	308.657	1.024	20.288
2020-09-02	3.819	312.476	1.004	21.292
2020-09-03	3.669	316.145	0.98	22.272
2020-09-04	3.52	319.665	0.955	23.227
2020-09-05	3.371	323.036	0.929	24.156
2020-09-06	3.223	326.259	0.904	25.06
2020-09-07	3.078	329.337	0.881	25.941
2020-09-08	2.938	332.275	0.859	26.8
2020-09-09	2.799	335.074	0.838	27.638
2020-09-10	2.664	337.738	0.814	28.452
2020-09-11	2.533	340.271	0.788	29.24
2020-09-12	2.406	342.677	0.76	30.0
2020-09-13	2.283	344.96	0.73	30.73
2020-09-14	2.165	347.125	0.701	31.431
2020-09-15	2.053	349.178	0.671	32.102
2020-09-16	1.946	351.124	0.642	32.744
2020-09-17	1.843	352.967	0.613	33.357
2020-09-18	1.744	354.711	0.585	33.942
2020-09-19	1.647	356.358	0.557	34.499
2020-09-20	1.553	357.911	0.53	35.029
2020-09-21	1.459	359.37	0.504	35.533
2020-09-22	1.366	360.736	0.479	36.012
2020-09-23	1.272	362.008	0.454	36.466
2020-09-24	1.18	363.188	0.431	36.897
2020-09-25	1.094	364.282	0.409	37.306
2020-09-26	1.019	365.301	0.387	37.693
2020-09-27	0.953	366.254	0.367	38.06
2020-09-28	0.897	367.151	0.347	38.407
2020-09-29	0.848	367.999	0.328	38.735
2020-09-30	0.803	368.802	0.309	39.044
2020-10-01	0.758	369.56	0.29	39.334
2020-10-02	0.713	370.273	0.272	39.606
2020-10-03	0.668	370.941	0.253	39.859
2020-10-04	0.623	371.564	0.235	40.094
2020-10-05	0.579	372.143	0.218	40.312
2020-10-06	0.539	372.682	0.203	40.515
2020-10-07	0.503	373.185	0.19	40.705
2020-10-08	0.47	373.655	0.179	40.884
2020-10-09	0.441	374.096	0.169	41.053
2020-10-10	0.415	374.511	0.16	41.213
2020-10-11	0.389	374.9	0.151	41.364
2020-10-12	0.362	375.262	0.142	41.506
2020-10-13	0.336	375.598	0.133	41.639
2020-10-14	0.31	375.908	0.124	41.763
2020-10-15	0.284	376.192	0.115	41.878
2020-10-16	0.258	376.45	0.107	41.985
2020-10-17	0.232	376.682	0.1	42.085
2020-10-18	0.208	376.89	0.094	42.179
2020-10-19	0.186	377.076	0.088	42.267
2020-10-20	0.167	377.243	0.083	42.35
2020-10-21	0.148	377.391	0.077	42.427
2020-10-22	0.131	377.522	0.072	42.499
2020-10-23	0.114	377.636	0.067	42.566
2020-10-24	0.097	377.733	0.062	42.628
2020-10-25	0.08	377.813	0.057	42.685
2020-10-26	0.063	377.876	0.051	42.736
2020-10-27	0.044	377.92	0.046	42.782
2020-10-28	0.029	377.949	0.041	42.823
2020-10-29	0.018	377.967	0.037	42.86
2020-10-30	0.011	377.978	0.033	42.893
2020-10-31	0.007	377.985	0.03	42.923
2020-11-01	0.005	377.99	0.026	42.949
2020-11-02	0.004	377.994	0.023	42.972
2020-11-03	0.003	377.997	0.019	42.991
2020-11-04	0.003	378.0	0.016	43.007
2020-11-05	0.002	378.002	0.012	43.019
2020-11-06	0.002	378.004	0.009	43.028
2020-11-07	0.001	378.005	0.006	43.034
2020-11-08	0.0	378.005	0.004	43.038
2020-11-09	0.0	378.005	0.002	43.04
2020-11-10	0.0	378.005	0.001	43.041
2020-11-11	0.0	378.005	0.001	43.042
2020-11-12	0.0	378.005	0.001	43.043
2020-11-13	0.0	378.005	0.001	43.044
2020-11-14	0.0	378.005	0.001	43.045
2020-11-15	0.0	378.005	0.0	43.045
2020-11-16	0.0	378.005	0.0	43.045
