Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cross	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cross	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cross	1	0	0	0	5.997e-05	0.0	5	2	1.25	0.00029985	0.00011994	7.49625e-05	2020-03-24
Cross	1	0	0	0	5.997e-05	0.0	5	2	1.25	0.00029985	0.00011994	7.49625e-05	2020-03-25
Cross	1	0	0	0	5.997e-05	0.0	5	2	1.25	0.00029985	0.00011994	7.49625e-05	2020-03-26
Cross	1	0	0	0	5.997e-05	0.0	5	2	1.25	0.00029985	0.00011994	7.49625e-05	2020-03-27
Cross	1	0	0	0	5.997e-05	0.0	5	2	1.25	0.00029985	0.00011994	7.49625e-05	2020-03-28
Cross	1.0	0.0	0.0	0.0	5.997e-05	0.0	5.0	2.0	1.25	0.00029985	0.00011994	7.49625e-05	2020-03-29
Cross	1.0	0.0	0.0	0.0	5.997e-05	0.0	5.0	2.0	1.25	0.00029985	0.00011994	7.49625e-05	2020-03-30
Cross	1.0	0.0	0.0	0.0	5.997e-05	0.0	5.0	2.0	1.25	0.00029985	0.00011994	7.49625e-05	2020-03-31
Cross	1.0	0.0	0.0	0.0	5.997e-05	0.0	5.0	2.0	1.25	0.00029985	0.00011994	7.49625e-05	2020-04-01
Cross	1.0	0.0	0.0	0.0	5.997e-05	0.0	5.0	2.0	1.25	0.00029985	0.00011994	7.49625e-05	2020-04-02
Cross	1.0	0.0	0.0	0.0	5.997e-05	0.0	5.0	2.0	1.25	0.00029985	0.00011994	7.49625e-05	2020-04-03
Cross	5.0	0.0	0.0	0.0	0.00029983	0.0	25.0	10.0	6.25	0.00149915	0.00059966	0.0003747875	2020-04-04
Cross	5.0	0.0	0.0	0.0	0.00029983	0.0	25.0	10.0	6.25	0.00149915	0.00059966	0.0003747875	2020-04-05
Cross	5.0	0.0	0.0	0.0	0.00029983	0.0	25.0	10.0	6.25	0.00149915	0.00059966	0.0003747875	2020-04-06
Cross	5.0	0.0	0.0	0.0	0.00029983	0.0	25.0	10.0	6.25	0.00149915	0.00059966	0.0003747875	2020-04-07
Cross	5.0	0.0	0.0	0.0	0.00029983	0.0	25.0	10.0	6.25	0.00149915	0.00059966	0.0003747875	2020-04-08
Cross	6.0	0.0	0.0	0.0	0.0003598	0.0	30.0	12.0	7.5	0.001799	0.0007196	0.00044975	2020-04-09
Cross	6.0	0.0	0.0	0.0	0.0003598	0.0	30.0	12.0	7.5	0.001799	0.0007196	0.00044975	2020-04-10
Cross	6.0	0.0	0.0	0.0	0.0003598	0.0	30.0	12.0	7.5	0.001799	0.0007196	0.00044975	2020-04-11
Cross	6.0	0.0	0.0	6.0	0.0003598	0.0	30.0	12.0	7.5	0.001799	0.0007196	0.00044975	2020-04-12
Cross	7.0	0.0	0.0	7.0	0.00041976	0.0	35.0	14.0	8.75	0.0020988	0.00083952	0.0005247	2020-04-13
Cross	7.0	0.0	0.0	7.0	0.00041976	0.0	35.0	14.0	8.75	0.0020988	0.00083952	0.0005247	2020-04-14
Cross	7.0	0.0	0.0	7.0	0.00041976	0.0	35.0	14.0	8.75	0.0020988	0.00083952	0.0005247	2020-04-15
Cross	7.0	0.0	0.0	7.0	0.00041976	0.0	35.0	14.0	8.75	0.0020988	0.00083952	0.0005247	2020-04-16
Cross	8.0	0.0	0.0	8.0	0.00047973	0.0	40.0	16.0	10.0	0.00239865	0.00095946	0.0005996625	2020-04-17
Cross	8.0	0.0	0.0	8.0	0.00047973	0.0	40.0	16.0	10.0	0.00239865	0.00095946	0.0005996625	2020-04-18
Cross	8.0	0.0	0.0	8.0	0.00047973	0.0	40.0	16.0	10.0	0.00239865	0.00095946	0.0005996625	2020-04-19
Cross	8.0	0.0	0.0	8.0	0.00047973	0.0	40.0	16.0	10.0	0.00239865	0.00095946	0.0005996625	2020-04-20
Cross	8.0	0.0	0.0	8.0	0.00047973	0.0	40.0	16.0	10.0	0.00239865	0.00095946	0.0005996625	2020-04-21
