Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Union	1	0	0	0	3.648e-5	0	5	2	1.25	1.824e-4	7.296e-5	4.56e-5	2020-03-25
Union	1	0	0	0	3.648e-5	0	5	2	1.25	1.824e-4	7.296e-5	4.56e-5	2020-03-26
Union	1	0	0	0	3.648e-5	0	5	2	1.25	1.824e-4	7.296e-5	4.56e-5	2020-03-27
Union	1	0	0	0	3.648e-5	0	5	2	1.25	1.824e-4	7.296e-5	4.56e-5	2020-03-28
Union	1.0	0.0	0.0	0.0	3.648e-05	0.0	5.0	2.0	1.25	0.0001824	7.296e-05	4.56e-05	2020-03-29
Union	3.0	0.0	0.0	0.0	0.00010945	0.0	15.0	6.0	3.75	0.00054725	0.0002189	0.0001368125	2020-03-30
Union	3.0	0.0	0.0	0.0	0.00010945	0.0	15.0	6.0	3.75	0.00054725	0.0002189	0.0001368125	2020-03-31
Union	3.0	0.0	0.0	0.0	0.00010945	0.0	15.0	6.0	3.75	0.00054725	0.0002189	0.0001368125	2020-04-01
Union	5.0	0.0	0.0	0.0	0.00018242	0.0	25.0	10.0	6.25	0.0009121	0.00036484	0.000228025	2020-04-02
Union	6.0	0.0	0.0	0.0	0.0002189	0.0	30.0	12.0	7.5	0.0010945	0.0004378	0.000273625	2020-04-03
Union	9.0	0.0	0.0	0.0	0.00032835	0.0	45.0	18.0	11.25	0.00164175	0.0006567	0.0004104375	2020-04-04
Union	11.0	0.0	0.0	0.0	0.00040131	0.0	55.0	22.0	13.75	0.00200655	0.00080262	0.0005016375	2020-04-05
Union	12.0	0.0	0.0	0.0	0.0004378	0.0	60.0	24.0	15.0	0.002189	0.0008756	0.00054725	2020-04-06
Union	15.0	0.0	0.0	0.0	0.00054725	0.0	75.0	30.0	18.75	0.00273625	0.0010945	0.0006840625	2020-04-07
Union	15.0	0.0	0.0	0.0	0.00054725	0.0	75.0	30.0	18.75	0.00273625	0.0010945	0.0006840625	2020-04-08
Union	19.0	0.0	0.0	0.0	0.00069318	0.0	95.0	38.0	23.75	0.0034659	0.00138636	0.000866475	2020-04-09
Union	20.0	0.0	0.0	0.0	0.00072966	0.0	100.0	40.0	25.0	0.0036483	0.00145932	0.000912075	2020-04-10
Union	22.0	0.0	0.0	0.0	0.00080263	0.0	110.0	44.0	27.5	0.00401315	0.00160526	0.0010032875	2020-04-11
Union	22.0	0.0	0.0	22.0	0.00080263	0.0	110.0	44.0	27.5	0.00401315	0.00160526	0.0010032875	2020-04-12
Union	22.0	0.0	0.0	22.0	0.00080263	0.0	110.0	44.0	27.5	0.00401315	0.00160526	0.0010032875	2020-04-13
Union	23.0	0.0	0.0	23.0	0.00083911	0.0	115.0	46.0	28.75	0.00419555	0.00167822	0.0010488875	2020-04-14
Union	23.0	0.0	0.0	23.0	0.00083911	0.0	115.0	46.0	28.75	0.00419555	0.00167822	0.0010488875	2020-04-15
Union	23.0	0.0	0.0	23.0	0.00083911	0.0	115.0	46.0	28.75	0.00419555	0.00167822	0.0010488875	2020-04-16
Union	23.0	0.0	0.0	23.0	0.00083911	0.0	115.0	46.0	28.75	0.00419555	0.00167822	0.0010488875	2020-04-17
Union	23.0	0.0	0.0	23.0	0.00083911	0.0	115.0	46.0	28.75	0.00419555	0.00167822	0.0010488875	2020-04-18
