Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.2	23.2	0.0	1.0
2020-04-12	1.189	24.389	0.0	1.0
2020-04-13	1.174	25.563	0.0	1.0
2020-04-14	1.156	26.719	0.0	1.0
2020-04-15	1.134	27.853	0.0	1.0
2020-04-16	1.107	28.96	0.0	1.0
2020-04-17	1.078	30.038	0.0	1.0
2020-04-18	1.049	31.087	0.0	1.0
2020-04-19	1.021	32.108	0.0	1.0
2020-04-20	0.994	33.102	0.0	1.0
2020-04-21	0.97	34.072	0.0	1.0
2020-04-22	0.946	35.018	0.0	1.0
2020-04-23	0.919	35.937	0.0	1.0
2020-04-24	0.89	36.827	0.0	1.0
2020-04-25	0.858	37.685	0.0	1.0
2020-04-26	0.825	38.51	0.0	1.0
2020-04-27	0.791	39.301	0.0	1.0
2020-04-28	0.758	40.059	0.0	1.0
2020-04-29	0.724	40.783	0.0	1.0
2020-04-30	0.692	41.475	0.0	1.0
2020-05-01	0.66	42.135	0.0	1.0
2020-05-02	0.629	42.764	0.0	1.0
2020-05-03	0.599	43.363	0.0	1.0
2020-05-04	0.569	43.932	0.0	1.0
2020-05-05	0.541	44.473	0.0	1.0
2020-05-06	0.513	44.986	0.0	1.0
2020-05-07	0.487	45.473	0.0	1.0
2020-05-08	0.461	45.934	0.0	1.0
2020-05-09	0.437	46.371	0.0	1.0
2020-05-10	0.414	46.785	0.0	1.0
2020-05-11	0.392	47.177	0.0	1.0
2020-05-12	0.37	47.547	0.0	1.0
2020-05-13	0.349	47.896	0.0	1.0
2020-05-14	0.328	48.224	0.0	1.0
2020-05-15	0.307	48.531	0.0	1.0
2020-05-16	0.286	48.817	0.0	1.0
2020-05-17	0.265	49.082	0.0	1.0
2020-05-18	0.246	49.328	0.0	1.0
2020-05-19	0.229	49.557	0.0	1.0
2020-05-20	0.214	49.771	0.0	1.0
2020-05-21	0.202	49.973	0.0	1.0
2020-05-22	0.191	50.164	0.0	1.0
2020-05-23	0.18	50.344	0.0	1.0
2020-05-24	0.17	50.514	0.0	1.0
2020-05-25	0.16	50.674	0.0	1.0
2020-05-26	0.15	50.824	0.0	1.0
2020-05-27	0.14	50.964	0.0	1.0
2020-05-28	0.13	51.094	0.0	1.0
2020-05-29	0.121	51.215	0.0	1.0
2020-05-30	0.113	51.328	0.0	1.0
2020-05-31	0.106	51.434	0.0	1.0
2020-06-01	0.099	51.533	0.0	1.0
2020-06-02	0.093	51.626	0.0	1.0
2020-06-03	0.087	51.713	0.0	1.0
2020-06-04	0.081	51.794	0.0	1.0
2020-06-05	0.076	51.87	0.0	1.0
2020-06-06	0.07	51.94	0.0	1.0
2020-06-07	0.064	52.004	0.0	1.0
2020-06-08	0.058	52.062	0.0	1.0
2020-06-09	0.052	52.114	0.0	1.0
2020-06-10	0.047	52.161	0.0	1.0
2020-06-11	0.042	52.203	0.0	1.0
2020-06-12	0.037	52.24	0.0	1.0
2020-06-13	0.033	52.273	0.0	1.0
2020-06-14	0.029	52.302	0.0	1.0
2020-06-15	0.026	52.328	0.0	1.0
2020-06-16	0.022	52.35	0.0	1.0
2020-06-17	0.018	52.368	0.0	1.0
2020-06-18	0.014	52.382	0.0	1.0
2020-06-19	0.01	52.392	0.0	1.0
2020-06-20	0.006	52.398	0.0	1.0
2020-06-21	0.004	52.402	0.0	1.0
2020-06-22	0.002	52.404	0.0	1.0
2020-06-23	0.002	52.406	0.0	1.0
2020-06-24	0.001	52.407	0.0	1.0
