Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	0.407	3611.023	5496.023	0.006	202.716	353.716	8.7e-07	0.0076764	0.01168357	1e-08	0.00043094	0.00075194
Middlesex	13.305	21097.575	27778.575	0.83	942.66	1163.66	8.24e-06	0.01306583	0.0172034	5.1e-07	0.00058379	0.00072066
Norfolk	1.101	6218.514	9340.514	19.138	6576.348	6723.348	1.56e-06	0.00881574	0.01324167	2.713e-05	0.00932302	0.00953142
Worcester	2.059	5607.045	7957.045	0.194	244.181	318.181	2.48e-06	0.00674865	0.00957712	2.3e-07	0.0002939	0.00038296
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	0.009	294.389	533.389	0.02	31.833	37.833	6e-08	0.00182448	0.00330569	1.2e-07	0.00019729	0.00023447
Bristol	0.878	3282.294	4790.294	0.003	101.358	157.358	1.56e-06	0.00581944	0.0084931	1e-08	0.00017971	0.00027899
Unassigned	0.01	348.333	920.333	0.237	376.574	390.574	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.495	4392.959	6700.959	0.002	105.056	194.056	9.6e-07	0.00847846	0.01293292	0.0	0.00020276	0.00037453
Essex	2.226	8320.122	12214.122	0.008	258.46	398.46	2.82e-06	0.0105233	0.01544844	1e-08	0.0003269	0.00050397
Berkshire	0.01	325.813	695.813	0.013	21.223	42.223	8e-08	0.0025787	0.00550712	1e-07	0.00016797	0.00033418
Franklin	0.001	134.613	294.613	0.005	26.13	51.13	1e-08	0.00189695	0.00415164	7e-08	0.00036822	0.00072052
Dukes and Nantucket	0.0	14.406	34.406	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.0	239.772	769.772	0.0	15.99	33.99	0.0	0.00112351	0.00360696	0.0	7.493e-05	0.00015927
Suffolk	1.276	11330.617	17609.617	0.366	460.971	605.971	1.58e-06	0.01403603	0.02181427	4.5e-07	0.00057104	0.00075066
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
