Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	44.94	2991.064	4876.064	2.327	172.622	323.622	9.553e-05	0.00635847	0.01036565	4.95e-06	0.00036696	0.00068796
Middlesex	310.291	16450.819	23131.819	15.328	704.106	925.106	0.00019216	0.01018807	0.01432564	9.49e-06	0.00043606	0.00057292
Norfolk	79.151	5109.105	8231.105	166.655	3159.49	3306.49	0.00011221	0.00724297	0.0116689	0.00023626	0.00447908	0.00468748
Worcester	75.179	4522.833	6872.833	3.839	185.231	259.231	9.049e-05	0.00544369	0.00827216	4.62e-06	0.00022294	0.00031201
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	3.379	250.685	489.685	0.468	24.823	30.823	2.094e-05	0.00155362	0.00303483	2.9e-06	0.00015384	0.00019103
Bristol	42.827	2673.059	4181.059	1.163	86.311	142.311	7.593e-05	0.00473928	0.00741294	2.06e-06	0.00015303	0.00025231
Unassigned	3.998	296.622	868.622	5.538	293.635	307.635	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	54.671	3638.755	5946.755	1.151	90.51	179.51	0.00010552	0.00702283	0.0114773	2.22e-06	0.00017469	0.00034646
Essex	108.559	6775.802	10669.802	2.966	220.093	360.093	0.00013731	0.00857004	0.01349518	3.75e-06	0.00027837	0.00045545
Berkshire	3.739	277.443	647.443	0.312	16.551	37.551	2.959e-05	0.00219586	0.00512428	2.47e-06	0.000131	0.0002972
Franklin	1.348	117.704	277.704	0.333	21.47	46.47	1.9e-05	0.00165867	0.00391336	4.69e-06	0.00030255	0.00065485
Dukes and Nantucket	0.141	12.653	32.653	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.106	239.5	769.5	0.091	15.74	33.74	5e-07	0.00112224	0.00360568	4.3e-07	7.375e-05	0.0001581
Suffolk	141.012	9385.321	15664.321	7.247	349.686	494.686	0.00017468	0.01162626	0.0194045	8.98e-06	0.00043318	0.0006128
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
