Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.813	148.813	0.0	5.0
2020-04-14	8.732	157.545	0.0	5.0
2020-04-15	8.619	166.164	0.0	5.0
2020-04-16	8.489	174.653	0.0	5.0
2020-04-17	8.325	182.978	0.0	5.0
2020-04-18	8.129	191.107	0.0	5.0
2020-04-19	7.917	199.024	0.0	5.0
2020-04-20	7.705	206.729	0.0	5.0
2020-04-21	7.495	214.224	0.0	5.0
2020-04-22	7.302	221.526	0.0	5.0
2020-04-23	7.125	228.651	0.0	5.0
2020-04-24	6.944	235.595	0.0	5.0
2020-04-25	6.747	242.342	0.0	5.0
2020-04-26	6.533	248.875	0.0	5.0
2020-04-27	6.303	255.178	0.0	5.0
2020-04-28	6.056	261.234	0.0	5.0
2020-04-29	5.81	267.044	0.0	5.0
2020-04-30	5.564	272.608	0.0	5.0
2020-05-01	5.32	277.928	0.0	5.0
2020-05-02	5.081	283.009	0.0	5.0
2020-05-03	4.849	287.858	0.0	5.0
2020-05-04	4.621	292.479	0.0	5.0
2020-05-05	4.398	296.877	0.0	5.0
2020-05-06	4.18	301.057	0.0	5.0
2020-05-07	3.971	305.028	0.0	5.0
2020-05-08	3.767	308.795	0.0	5.0
2020-05-09	3.573	312.368	0.0	5.0
2020-05-10	3.388	315.756	0.0	5.0
2020-05-11	3.212	318.968	0.0	5.0
2020-05-12	3.042	322.01	0.0	5.0
2020-05-13	2.878	324.888	0.0	5.0
2020-05-14	2.719	327.607	0.0	5.0
2020-05-15	2.563	330.17	0.0	5.0
2020-05-16	2.409	332.579	0.0	5.0
2020-05-17	2.254	334.833	0.0	5.0
2020-05-18	2.099	336.932	0.0	5.0
2020-05-19	1.947	338.879	0.0	5.0
2020-05-20	1.806	340.685	0.0	5.0
2020-05-21	1.682	342.367	0.0	5.0
2020-05-22	1.574	343.941	0.0	5.0
2020-05-23	1.481	345.422	0.0	5.0
2020-05-24	1.4	346.822	0.0	5.0
2020-05-25	1.326	348.148	0.0	5.0
2020-05-26	1.252	349.4	0.0	5.0
2020-05-27	1.177	350.577	0.0	5.0
2020-05-28	1.103	351.68	0.0	5.0
2020-05-29	1.029	352.709	0.0	5.0
2020-05-30	0.956	353.665	0.0	5.0
2020-05-31	0.89	354.555	0.0	5.0
2020-06-01	0.83	355.385	0.0	5.0
2020-06-02	0.776	356.161	0.0	5.0
2020-06-03	0.728	356.889	0.0	5.0
