Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Columbiana	2.0	0.0	0.0	0.0	1.948e-05	0.0	10.0	4.0	2.5	9.74e-05	3.896e-05	2.435e-05	2020-03-22
Columbiana	2	0	0	0	1.948e-5	0	10	4	2.5	9.74e-5	3.896e-5	2.435e-5	2020-03-23
Columbiana	3	0	0	0	2.922e-5	0	15	6	3.75	1.461e-4	5.844e-5	3.6525e-5	2020-03-24
Columbiana	4	0	0	0	3.896e-5	0	20	8	5	1.948e-4	7.792e-5	4.87e-5	2020-03-25
Columbiana	5	1	0	0	4.87e-5	9.74e-6	333.333333333	153.846153846	100	0.00324666666667	0.00149846153846	9.74e-4	2020-03-26
Columbiana	7	1	0	0	6.818e-5	9.74e-6	333.333333333	153.846153846	100	0.00324666666667	0.00149846153846	9.74e-4	2020-03-27
Columbiana	9	1	0	0	8.766e-5	9.74e-6	333.333333333	153.846153846	100	0.00324666666667	0.00149846153846	9.74e-4	2020-03-28
Columbiana	11.0	1.0	0.0	0.0	0.00010714	9.74e-06	333.333333333	153.846153846	100.0	0.00324666666667	0.00149846153846	0.000974	2020-03-29
Columbiana	11.0	2.0	0.0	0.0	0.00010714	1.948e-05	666.666666667	307.692307692	200.0	0.00649333333333	0.00299692307692	0.001948	2020-03-30
Columbiana	15.0	2.0	0.0	0.0	0.00014611	1.948e-05	666.666666667	307.692307692	200.0	0.00649333333333	0.00299692307692	0.001948	2020-03-31
Columbiana	19.0	2.0	0.0	0.0	0.00018507	1.948e-05	666.666666667	307.692307692	200.0	0.00649333333333	0.00299692307692	0.001948	2020-04-01
Columbiana	22.0	2.0	0.0	0.0	0.00021429	1.948e-05	666.666666667	307.692307692	200.0	0.00649333333333	0.00299692307692	0.001948	2020-04-02
Columbiana	26.0	3.0	0.0	0.0	0.00025325	2.922e-05	1000.0	461.538461538	300.0	0.00974	0.00449538461538	0.002922	2020-04-03
Columbiana	36.0	5.0	0.0	0.0	0.00035066	4.87e-05	1666.66666667	769.230769231	500.0	0.0162333333333	0.00749230769231	0.00487	2020-04-04
Columbiana	42.0	5.0	0.0	0.0	0.0004091	4.87e-05	1666.66666667	769.230769231	500.0	0.0162333333333	0.00749230769231	0.00487	2020-04-05
Columbiana	53.0	5.0	0.0	0.0	0.00051624	4.87e-05	1666.66666667	769.230769231	500.0	0.0162333333333	0.00749230769231	0.00487	2020-04-06
Columbiana	59.0	5.0	0.0	0.0	0.00057468	4.87e-05	1666.66666667	769.230769231	500.0	0.0162333333333	0.00749230769231	0.00487	2020-04-07
Columbiana	71.0	6.0	0.0	0.0	0.00069157	5.844e-05	2000.0	923.076923077	600.0	0.01948	0.00899076923077	0.005844	2020-04-08
Columbiana	81.0	6.0	0.0	0.0	0.00078897	5.844e-05	2000.0	923.076923077	600.0	0.01948	0.00899076923077	0.005844	2020-04-09
Columbiana	92.0	6.0	0.0	0.0	0.00089612	5.844e-05	2000.0	923.076923077	600.0	0.01948	0.00899076923077	0.005844	2020-04-10
Columbiana	96.0	6.0	0.0	0.0	0.00093508	5.844e-05	2000.0	923.076923077	600.0	0.01948	0.00899076923077	0.005844	2020-04-11
Columbiana	105.0	6.0	0.0	99.0	0.00102274	5.844e-05	2000.0	923.076923077	600.0	0.01948	0.00899076923077	0.005844	2020-04-12
Columbiana	114.0	6.0	0.0	108.0	0.00111041	5.844e-05	2000.0	923.076923077	600.0	0.01948	0.00899076923077	0.005844	2020-04-13
Columbiana	115.0	8.0	0.0	107.0	0.00112015	7.792e-05	2666.66666667	1230.76923077	800.0	0.0259733333333	0.0119876923077	0.007792	2020-04-14
Columbiana	123.0	10.0	0.0	113.0	0.00119807	9.74e-05	3333.33333333	1538.46153846	1000.0	0.0324666666667	0.0149846153846	0.00974	2020-04-15
Columbiana	136.0	10.0	0.0	126.0	0.0013247	9.74e-05	3333.33333333	1538.46153846	1000.0	0.0324666666667	0.0149846153846	0.00974	2020-04-16
Columbiana	154.0	11.0	0.0	143.0	0.00150002	0.00010714	3666.66666667	1692.30769231	1100.0	0.0357133333333	0.0164830769231	0.010714	2020-04-17
Columbiana	161.0	13.0	0.0	148.0	0.00156821	0.00012663	4333.33333333	2000.0	1300.0	0.04221	0.0194815384615	0.012663	2020-04-18
Columbiana	167.0	13.0	0.0	154.0	0.00162665	0.00012663	4333.33333333	2000.0	1300.0	0.04221	0.0194815384615	0.012663	2020-04-19
Columbiana	182.0	13.0	0.0	169.0	0.00177276	0.00012663	4333.33333333	2000.0	1300.0	0.04221	0.0194815384615	0.012663	2020-04-20
