Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.244	15.244	0.0	0.0
2020-04-18	0.229	15.473	0.0	0.0
2020-04-19	0.213	15.686	0.0	0.0
2020-04-20	0.198	15.884	0.0	0.0
2020-04-21	0.183	16.067	0.0	0.0
2020-04-22	0.171	16.238	0.0	0.0
2020-04-23	0.16	16.398	0.0	0.0
2020-04-24	0.15	16.548	0.0	0.0
2020-04-25	0.142	16.69	0.0	0.0
2020-04-26	0.135	16.825	0.0	0.0
2020-04-27	0.127	16.952	0.0	0.0
2020-04-28	0.119	17.071	0.0	0.0
2020-04-29	0.112	17.183	0.0	0.0
2020-04-30	0.104	17.287	0.0	0.0
2020-05-01	0.097	17.384	0.0	0.0
2020-05-02	0.09	17.474	0.0	0.0
2020-05-03	0.084	17.558	0.0	0.0
2020-05-04	0.079	17.637	0.0	0.0
2020-05-05	0.074	17.711	0.0	0.0
2020-05-06	0.069	17.78	0.0	0.0
2020-05-07	0.065	17.845	0.0	0.0
2020-05-08	0.061	17.906	0.0	0.0
2020-05-09	0.056	17.962	0.0	0.0
2020-05-10	0.052	18.014	0.0	0.0
2020-05-11	0.048	18.062	0.0	0.0
2020-05-12	0.043	18.105	0.0	0.0
2020-05-13	0.039	18.144	0.0	0.0
2020-05-14	0.035	18.179	0.0	0.0
2020-05-15	0.031	18.21	0.0	0.0
2020-05-16	0.028	18.238	0.0	0.0
2020-05-17	0.025	18.263	0.0	0.0
2020-05-18	0.022	18.285	0.0	0.0
2020-05-19	0.019	18.304	0.0	0.0
2020-05-20	0.016	18.32	0.0	0.0
2020-05-21	0.013	18.333	0.0	0.0
2020-05-22	0.01	18.343	0.0	0.0
2020-05-23	0.007	18.35	0.0	0.0
2020-05-24	0.005	18.355	0.0	0.0
2020-05-25	0.003	18.358	0.0	0.0
2020-05-26	0.002	18.36	0.0	0.0
2020-05-27	0.001	18.361	0.0	0.0
2020-05-28	0.001	18.362	0.0	0.0
2020-05-29	0.001	18.363	0.0	0.0
2020-05-30	0.001	18.364	0.0	0.0
2020-05-31	0.0	18.364	0.0	0.0
2020-06-01	0.0	18.364	0.0	0.0
2020-06-02	0.0	18.364	0.0	0.0
2020-06-03	0.0	18.364	0.0	0.0
2020-06-04	0.0	18.364	0.0	0.0
2020-06-05	0.0	18.364	0.0	0.0
2020-06-06	0.0	18.364	0.0	0.0
2020-06-07	0.0	18.364	0.0	0.0
2020-06-08	0.0	18.364	0.0	0.0
2020-06-09	0.0	18.364	0.0	0.0
2020-06-10	0.0	18.364	0.0	0.0
2020-06-11	0.0	18.364	0.0	0.0
2020-06-12	0.0	18.364	0.0	0.0
2020-06-13	0.0	18.364	0.0	0.0
2020-06-14	0.0	18.364	0.0	0.0
2020-06-15	0.0	18.364	0.0	0.0
2020-06-16	0.0	18.364	0.0	0.0
2020-06-17	0.0	18.364	0.0	0.0
2020-06-18	0.0	18.364	0.0	0.0
2020-06-19	0.0	18.364	0.0	0.0
2020-06-20	0.0	18.364	0.0	0.0
2020-06-21	0.0	18.364	0.0	0.0
2020-06-22	0.0	18.364	0.0	0.0
2020-06-23	0.0	18.364	0.0	0.0
2020-06-24	0.0	18.364	0.0	0.0
2020-06-25	0.0	18.364	0.0	0.0
2020-06-26	0.0	18.364	0.0	0.0
2020-06-27	0.0	18.364	0.0	0.0
2020-06-28	0.0	18.364	0.0	0.0
2020-06-29	0.0	18.364	0.0	0.0
2020-06-30	0.0	18.364	0.0	0.0
2020-07-01	0.0	18.364	0.0	0.0
2020-07-02	0.0	18.364	0.0	0.0
2020-07-03	0.0	18.364	0.0	0.0
2020-07-04	0.0	18.364	0.0	0.0
2020-07-05	0.0	18.364	0.0	0.0
2020-07-06	0.0	18.364	0.0	0.0
2020-07-07	0.0	18.364	0.0	0.0
2020-07-08	0.0	18.364	0.0	0.0
2020-07-09	0.0	18.364	0.0	0.0
2020-07-10	0.0	18.364	0.0	0.0
2020-07-11	0.0	18.364	0.0	0.0
2020-07-12	0.0	18.364	0.0	0.0
2020-07-13	0.0	18.364	0.0	0.0
2020-07-14	0.0	18.364	0.0	0.0
2020-07-15	0.0	18.364	0.0	0.0
2020-07-16	0.0	18.364	0.0	0.0
2020-07-17	0.0	18.364	0.0	0.0
2020-07-18	0.0	18.364	0.0	0.0
2020-07-19	0.0	18.364	0.0	0.0
2020-07-20	0.0	18.364	0.0	0.0
2020-07-21	0.0	18.364	0.0	0.0
2020-07-22	0.0	18.364	0.0	0.0
2020-07-23	0.0	18.364	0.0	0.0
2020-07-24	0.0	18.364	0.0	0.0
2020-07-25	0.0	18.364	0.0	0.0
2020-07-26	0.0	18.364	0.0	0.0
2020-07-27	0.0	18.364	0.0	0.0
2020-07-28	0.0	18.364	0.0	0.0
2020-07-29	0.0	18.364	0.0	0.0
2020-07-30	0.0	18.364	0.0	0.0
2020-07-31	0.0	18.364	0.0	0.0
2020-08-01	0.0	18.364	0.0	0.0
2020-08-02	0.0	18.364	0.0	0.0
2020-08-03	0.0	18.364	0.0	0.0
2020-08-04	0.0	18.364	0.0	0.0
2020-08-05	0.0	18.364	0.0	0.0
2020-08-06	0.0	18.364	0.0	0.0
2020-08-07	0.0	18.364	0.0	0.0
2020-08-08	0.0	18.364	0.0	0.0
2020-08-09	0.0	18.364	0.0	0.0
2020-08-10	0.0	18.364	0.0	0.0
2020-08-11	0.0	18.364	0.0	0.0
2020-08-12	0.0	18.364	0.0	0.0
2020-08-13	0.0	18.364	0.0	0.0
2020-08-14	0.0	18.364	0.0	0.0
2020-08-15	0.0	18.364	0.0	0.0
2020-08-16	0.0	18.364	0.0	0.0
2020-08-17	0.0	18.364	0.0	0.0
2020-08-18	0.0	18.364	0.0	0.0
2020-08-19	0.0	18.364	0.0	0.0
2020-08-20	0.0	18.364	0.0	0.0
2020-08-21	0.0	18.364	0.0	0.0
2020-08-22	0.0	18.364	0.0	0.0
2020-08-23	0.0	18.364	0.0	0.0
2020-08-24	0.0	18.364	0.0	0.0
2020-08-25	0.0	18.364	0.0	0.0
2020-08-26	0.0	18.364	0.0	0.0
2020-08-27	0.0	18.364	0.0	0.0
2020-08-28	0.0	18.364	0.0	0.0
2020-08-29	0.0	18.364	0.0	0.0
2020-08-30	0.0	18.364	0.0	0.0
