Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	11.867	213.867	0.6	6.6
2020-04-13	11.758	225.625	0.652	7.252
2020-04-14	11.605	237.23	0.709	7.961
2020-04-15	11.43	248.66	0.766	8.727
2020-04-16	11.209	259.869	0.821	9.548
2020-04-17	10.945	270.814	0.868	10.416
2020-04-18	10.659	281.473	0.904	11.32
2020-04-19	10.375	291.848	0.925	12.245
2020-04-20	10.092	301.94	0.937	13.182
2020-04-21	9.832	311.772	0.94	14.122
2020-04-22	9.593	321.365	0.938	15.06
2020-04-23	9.35	330.715	0.93	15.99
2020-04-24	9.085	339.8	0.918	16.908
2020-04-25	8.797	348.597	0.904	17.812
2020-04-26	8.486	357.083	0.886	18.698
2020-04-27	8.155	365.238	0.865	19.563
2020-04-28	7.823	373.061	0.843	20.406
2020-04-29	7.491	380.552	0.82	21.226
2020-04-30	7.163	387.715	0.798	22.024
2020-05-01	6.841	394.556	0.777	22.801
2020-05-02	6.529	401.085	0.759	23.56
2020-05-03	6.222	407.307	0.739	24.299
2020-05-04	5.921	413.228	0.718	25.017
2020-05-05	5.629	418.857	0.696	25.713
2020-05-06	5.347	424.204	0.671	26.384
2020-05-07	5.073	429.277	0.645	27.029
2020-05-08	4.811	434.088	0.619	27.648
2020-05-09	4.562	438.65	0.592	28.24
2020-05-10	4.325	442.975	0.566	28.806
2020-05-11	4.096	447.071	0.541	29.347
2020-05-12	3.875	450.946	0.516	29.863
2020-05-13	3.661	454.607	0.492	30.355
2020-05-14	3.451	458.058	0.468	30.823
2020-05-15	3.243	461.301	0.445	31.268
2020-05-16	3.035	464.336	0.423	31.691
2020-05-17	2.826	467.162	0.401	32.092
2020-05-18	2.622	469.784	0.38	32.472
2020-05-19	2.432	472.216	0.361	32.833
2020-05-20	2.264	474.48	0.342	33.175
2020-05-21	2.119	476.599	0.324	33.499
2020-05-22	1.994	478.593	0.306	33.805
2020-05-23	1.886	480.479	0.289	34.094
2020-05-24	1.785	482.264	0.273	34.367
