Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.396	58.396	0.0	0.0
2020-04-17	2.426	60.822	0.0	0.0
2020-04-18	2.435	63.257	0.0	0.0
2020-04-19	2.43	65.687	0.0	0.0
2020-04-20	2.408	68.095	0.0	0.0
2020-04-21	2.377	70.472	0.0	0.0
2020-04-22	2.341	72.813	0.0	0.0
2020-04-23	2.296	75.109	0.0	0.0
2020-04-24	2.242	77.351	0.0	0.0
2020-04-25	2.183	79.534	0.0	0.0
2020-04-26	2.125	81.659	0.0	0.0
2020-04-27	2.067	83.726	0.0	0.0
2020-04-28	2.014	85.74	0.0	0.0
2020-04-29	1.965	87.705	0.0	0.0
2020-04-30	1.915	89.62	0.0	0.0
2020-05-01	1.861	91.481	0.0	0.0
2020-05-02	1.802	93.283	0.0	0.0
2020-05-03	1.738	95.021	0.0	0.0
2020-05-04	1.67	96.691	0.0	0.0
2020-05-05	1.602	98.293	0.0	0.0
2020-05-06	1.534	99.827	0.0	0.0
2020-05-07	1.467	101.294	0.0	0.0
2020-05-08	1.401	102.695	0.0	0.0
2020-05-09	1.337	104.032	0.0	0.0
2020-05-10	1.274	105.306	0.0	0.0
2020-05-11	1.213	106.519	0.0	0.0
2020-05-12	1.153	107.672	0.0	0.0
2020-05-13	1.095	108.767	0.0	0.0
2020-05-14	1.039	109.806	0.0	0.0
2020-05-15	0.985	110.791	0.0	0.0
2020-05-16	0.934	111.725	0.0	0.0
2020-05-17	0.886	112.611	0.0	0.0
2020-05-18	0.839	113.45	0.0	0.0
2020-05-19	0.794	114.244	0.0	0.0
2020-05-20	0.75	114.994	0.0	0.0
2020-05-21	0.707	115.701	0.0	0.0
2020-05-22	0.664	116.365	0.0	0.0
2020-05-23	0.622	116.987	0.0	0.0
2020-05-24	0.579	117.566	0.0	0.0
2020-05-25	0.537	118.103	0.0	0.0
2020-05-26	0.498	118.601	0.0	0.0
2020-05-27	0.464	119.065	0.0	0.0
2020-05-28	0.434	119.499	0.0	0.0
