Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Forsyth	4.0	0.0	0.0	0.0	1.691e-05	0.0	20.0	8.0	5.0	8.455e-05	3.382e-05	2.11375e-05	2020-03-22
Forsyth	7	0	0	0	2.958e-05	0.0	35	14	8.75	0.0001479	5.916e-05	3.6975e-05	2020-03-23
Forsyth	8	0	0	0	3.381e-05	0.0	40	16	10	0.00016905	6.762e-05	4.22625e-05	2020-03-24
Forsyth	9	0	0	0	3.804e-05	0.0	45	18	11.25	0.0001902	7.608e-05	4.755e-05	2020-03-25
Forsyth	15	0	0	0	6.339e-05	0.0	75	30	18.75	0.00031695	0.00012678	7.92375e-05	2020-03-26
Forsyth	19	0	0	0	8.03e-05	0.0	95	38	23.75	0.0004015	0.0001606	0.000100375	2020-03-27
Forsyth	21	1	0	0	8.875e-05	4.23e-06	333.333333333	153.846153846	100	0.00141	0.000650769230769	0.000423	2020-03-28
Forsyth	25.0	1.0	0.0	0.0	0.00010566	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423	2020-03-29
Forsyth	33.0	1.0	0.0	0.0	0.00013947	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423	2020-03-30
Forsyth	47.0	1.0	0.0	0.0	0.00019864	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423	2020-03-31
Forsyth	48.0	1.0	0.0	0.0	0.00020286	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423	2020-04-01
Forsyth	51.0	1.0	0.0	0.0	0.00021554	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423	2020-04-02
Forsyth	60.0	1.0	0.0	0.0	0.00025358	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423	2020-04-03
Forsyth	63.0	1.0	0.0	0.0	0.00026626	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423	2020-04-04
Forsyth	72.0	1.0	0.0	0.0	0.0003043	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423	2020-04-05
Forsyth	80.0	1.0	0.0	0.0	0.00033811	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423	2020-04-06
Forsyth	94.0	1.0	0.0	0.0	0.00039727	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423	2020-04-07
Forsyth	99.0	2.0	0.0	0.0	0.00041841	8.45e-06	666.666666667	307.692307692	200.0	0.00281666666667	0.0013	0.000845	2020-04-08
Forsyth	104.0	2.0	0.0	0.0	0.00043954	8.45e-06	666.666666667	307.692307692	200.0	0.00281666666667	0.0013	0.000845	2020-04-09
Forsyth	113.0	2.0	0.0	0.0	0.00047758	8.45e-06	666.666666667	307.692307692	200.0	0.00281666666667	0.0013	0.000845	2020-04-10
Forsyth	121.0	4.0	0.0	0.0	0.00051139	1.691e-05	1333.33333333	615.384615385	400.0	0.00563666666667	0.00260153846154	0.001691	2020-04-11
Forsyth	130.0	4.0	0.0	126.0	0.00054942	1.691e-05	1333.33333333	615.384615385	400.0	0.00563666666667	0.00260153846154	0.001691	2020-04-12
Forsyth	138.0	5.0	0.0	133.0	0.00058323	2.113e-05	1666.66666667	769.230769231	500.0	0.00704333333333	0.00325076923077	0.002113	2020-04-13
Forsyth	153.0	5.0	0.0	148.0	0.00064663	2.113e-05	1666.66666667	769.230769231	500.0	0.00704333333333	0.00325076923077	0.002113	2020-04-14
Forsyth	153.0	5.0	0.0	148.0	0.00064663	2.113e-05	1666.66666667	769.230769231	500.0	0.00704333333333	0.00325076923077	0.002113	2020-04-15
Forsyth	162.0	5.0	0.0	157.0	0.00068467	2.113e-05	1666.66666667	769.230769231	500.0	0.00704333333333	0.00325076923077	0.002113	2020-04-16
Forsyth	184.0	6.0	0.0	178.0	0.00077764	2.536e-05	2000.0	923.076923077	600.0	0.00845333333333	0.00390153846154	0.002536	2020-04-17
Forsyth	188.0	7.0	0.0	181.0	0.00079455	2.958e-05	2333.33333333	1076.92307692	700.0	0.00986	0.00455076923077	0.002958	2020-04-18
Forsyth	200.0	7.0	0.0	193.0	0.00084527	2.958e-05	2333.33333333	1076.92307692	700.0	0.00986	0.00455076923077	0.002958	2020-04-19
Forsyth	211.0	7.0	0.0	204.0	0.00089176	2.958e-05	2333.33333333	1076.92307692	700.0	0.00986	0.00455076923077	0.002958	2020-04-20
Forsyth	213.0	8.0	0.0	205.0	0.00090021	3.381e-05	2666.66666667	1230.76923077	800.0	0.01127	0.00520153846154	0.003381	2020-04-21
Forsyth	227.0	8.0	0.0	219.0	0.00095938	3.381e-05	2666.66666667	1230.76923077	800.0	0.01127	0.00520153846154	0.003381	2020-04-22
