Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	23.382	606.382	1.333	26.333
2020-04-11	23.167	629.549	1.448	27.781
2020-04-12	22.866	652.415	1.575	29.356
2020-04-13	22.521	674.936	1.702	31.058
2020-04-14	22.087	697.023	1.824	32.882
2020-04-15	21.566	718.589	1.928	34.81
2020-04-16	21.003	739.592	2.009	36.819
2020-04-17	20.443	760.035	2.055	38.874
2020-04-18	19.885	779.92	2.082	40.956
2020-04-19	19.372	799.292	2.089	43.045
2020-04-20	18.902	818.194	2.085	45.13
2020-04-21	18.424	836.618	2.066	47.196
2020-04-22	17.901	854.519	2.039	49.235
2020-04-23	17.333	871.852	2.008	51.243
2020-04-24	16.722	888.574	1.97	53.213
2020-04-25	16.068	904.642	1.923	55.136
2020-04-26	15.415	920.057	1.873	57.009
2020-04-27	14.761	934.818	1.823	58.832
2020-04-28	14.114	948.932	1.773	60.605
2020-04-29	13.48	962.412	1.728	62.333
2020-04-30	12.866	975.278	1.686	64.019
2020-05-01	12.259	987.537	1.643	65.662
2020-05-02	11.667	999.204	1.596	67.258
2020-05-03	11.091	1010.295	1.546	68.804
2020-05-04	10.535	1020.83	1.491	70.295
2020-05-05	9.995	1030.825	1.433	71.728
2020-05-06	9.48	1040.305	1.375	73.103
2020-05-07	8.989	1049.294	1.316	74.419
2020-05-08	8.521	1057.815	1.259	75.678
2020-05-09	8.07	1065.885	1.202	76.88
2020-05-10	7.636	1073.521	1.147	78.027
2020-05-11	7.214	1080.735	1.093	79.12
2020-05-12	6.8	1087.535	1.04	80.16
2020-05-13	6.39	1093.925	0.989	81.149
2020-05-14	5.98	1099.905	0.939	82.088
2020-05-15	5.569	1105.474	0.891	82.979
2020-05-16	5.166	1110.64	0.845	83.824
2020-05-17	4.792	1115.432	0.802	84.626
2020-05-18	4.462	1119.894	0.76	85.386
2020-05-19	4.175	1124.069	0.72	86.106
2020-05-20	3.929	1127.998	0.681	86.787
2020-05-21	3.715	1131.713	0.643	87.43
2020-05-22	3.517	1135.23	0.606	88.036
2020-05-23	3.32	1138.55	0.57	88.606
2020-05-24	3.124	1141.674	0.533	89.139
2020-05-25	2.927	1144.601	0.497	89.636
2020-05-26	2.73	1147.331	0.461	90.097
