Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.0	-8.729	0.916	0.916
2020-04-14	3.704	-5.025	0.908	1.824
2020-04-15	4.575	-0.45	0.896	2.72
2020-04-16	5.646	5.196	0.882	3.602
2020-04-17	6.944	12.14	0.865	4.467
2020-04-18	8.383	20.523	0.845	5.312
2020-04-19	9.931	30.454	0.823	6.135
2020-04-20	11.729	42.183	0.801	6.936
2020-04-21	13.847	56.03	0.779	7.715
2020-04-22	16.371	72.401	0.759	8.474
2020-04-23	19.329	91.73	0.74	9.214
2020-04-24	22.78	114.51	0.722	9.936
2020-04-25	26.689	141.199	0.701	10.637
2020-04-26	31.018	172.217	0.679	11.316
2020-04-27	35.727	207.944	0.655	11.971
2020-04-28	40.892	248.836	0.629	12.6
2020-04-29	46.379	295.215	0.604	13.204
2020-04-30	52.033	347.248	0.578	13.782
2020-05-01	57.742	404.99	0.553	14.335
2020-05-02	63.428	468.418	0.528	14.863
2020-05-03	69.162	537.58	0.504	15.367
2020-05-04	75.129	612.709	0.48	15.847
2020-05-05	81.707	694.416	0.457	16.304
2020-05-06	88.269	782.685	0.434	16.738
2020-05-07	94.618	877.303	0.413	17.151
2020-05-08	100.009	977.312	0.392	17.543
2020-05-09	104.195	1081.507	0.371	17.914
2020-05-10	106.608	1188.115	0.352	18.266
2020-05-11	107.974	1296.089	0.334	18.6
2020-05-12	108.361	1404.45	0.316	18.916
2020-05-13	108.157	1512.607	0.299	19.215
2020-05-14	107.163	1619.77	0.283	19.498
2020-05-15	105.769	1725.539	0.266	19.764
2020-05-16	104.174	1829.713	0.25	20.014
2020-05-17	102.167	1931.88	0.234	20.248
2020-05-18	99.754	2031.634	0.218	20.466
2020-05-19	97.154	2128.788	0.202	20.668
2020-05-20	94.56	2223.348	0.188	20.856
2020-05-21	91.982	2315.33	0.175	21.031
2020-05-22	89.608	2404.938	0.164	21.195
2020-05-23	87.434	2492.372	0.154	21.349
2020-05-24	85.22	2577.592	0.146	21.495
2020-05-25	82.803	2660.395	0.138	21.633
2020-05-26	80.176	2740.571	0.13	21.763
2020-05-27	77.348	2817.919	0.122	21.885
2020-05-28	74.325	2892.244	0.115	22.0
2020-05-29	71.302	2963.546	0.107	22.107
2020-05-30	68.278	3031.824	0.099	22.206
2020-05-31	65.285	3097.109	0.092	22.298
2020-06-01	62.354	3159.463	0.086	22.384
2020-06-02	59.511	3218.974	0.081	22.465
2020-06-03	56.705	3275.679	0.076	22.541
2020-06-04	53.968	3329.647	0.071	22.612
2020-06-05	51.302	3380.949	0.067	22.679
2020-06-06	48.733	3429.682	0.062	22.741
2020-06-07	46.234	3475.916	0.058	22.799
2020-06-08	43.852	3519.768	0.053	22.852
2020-06-09	41.582	3561.35	0.049	22.901
2020-06-10	39.417	3600.767	0.044	22.945
2020-06-11	37.331	3638.098	0.04	22.985
2020-06-12	35.319	3673.417	0.036	23.021
2020-06-13	33.369	3706.786	0.032	23.053
2020-06-14	31.455	3738.241	0.029	23.082
2020-06-15	29.558	3767.799	0.025	23.107
2020-06-16	27.66	3795.459	0.023	23.13
2020-06-17	25.761	3821.22	0.02	23.15
2020-06-18	23.895	3845.115	0.017	23.167
2020-06-19	22.164	3867.279	0.014	23.181
2020-06-20	20.639	3887.918	0.011	23.192
2020-06-21	19.313	3907.231	0.008	23.2
2020-06-22	18.174	3925.405	0.005	23.205
2020-06-23	17.186	3942.591	0.003	23.208
2020-06-24	16.268	3958.859	0.002	23.21
2020-06-25	15.358	3974.217	0.001	23.211
2020-06-26	14.449	3988.666	0.001	23.212
2020-06-27	13.538	4002.204	0.001	23.213
2020-06-28	12.628	4014.832	0.001	23.214
2020-06-29	11.733	4026.565	0.0	23.214
2020-06-30	10.917	4037.482	0.0	23.214
