Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.0	3.0	0.0	0.0
2020-09-02	0.991	3.991	0.0	0.0
2020-09-03	0.978	4.969	0.0	0.0
2020-09-04	0.963	5.932	0.0	0.0
2020-09-05	0.945	6.877	0.0	0.0
2020-09-06	0.922	7.799	0.0	0.0
2020-09-07	0.898	8.697	0.0	0.0
2020-09-08	0.874	9.571	0.0	0.0
2020-09-09	0.85	10.421	0.0	0.0
2020-09-10	0.829	11.25	0.0	0.0
2020-09-11	0.808	12.058	0.0	0.0
2020-09-12	0.788	12.846	0.0	0.0
2020-09-13	0.766	13.612	0.0	0.0
2020-09-14	0.741	14.353	0.0	0.0
2020-09-15	0.715	15.068	0.0	0.0
2020-09-16	0.687	15.755	0.0	0.0
2020-09-17	0.659	16.414	0.0	0.0
2020-09-18	0.631	17.045	0.0	0.0
2020-09-19	0.604	17.649	0.0	0.0
2020-09-20	0.577	18.226	0.0	0.0
2020-09-21	0.55	18.776	0.0	0.0
2020-09-22	0.524	19.3	0.0	0.0
2020-09-23	0.499	19.799	0.0	0.0
2020-09-24	0.474	20.273	0.0	0.0
2020-09-25	0.451	20.724	0.0	0.0
2020-09-26	0.427	21.151	0.0	0.0
2020-09-27	0.405	21.556	0.0	0.0
2020-09-28	0.384	21.94	0.0	0.0
2020-09-29	0.364	22.304	0.0	0.0
2020-09-30	0.345	22.649	0.0	0.0
2020-10-01	0.327	22.976	0.0	0.0
2020-10-02	0.309	23.285	0.0	0.0
2020-10-03	0.291	23.576	0.0	0.0
2020-10-04	0.273	23.849	0.0	0.0
2020-10-05	0.256	24.105	0.0	0.0
2020-10-06	0.238	24.343	0.0	0.0
2020-10-07	0.221	24.564	0.0	0.0
2020-10-08	0.205	24.769	0.0	0.0
2020-10-09	0.191	24.96	0.0	0.0
2020-10-10	0.179	25.139	0.0	0.0
2020-10-11	0.168	25.307	0.0	0.0
2020-10-12	0.159	25.466	0.0	0.0
2020-10-13	0.15	25.616	0.0	0.0
2020-10-14	0.142	25.758	0.0	0.0
2020-10-15	0.134	25.892	0.0	0.0
2020-10-16	0.125	26.017	0.0	0.0
2020-10-17	0.117	26.134	0.0	0.0
2020-10-18	0.108	26.242	0.0	0.0
2020-10-19	0.101	26.343	0.0	0.0
2020-10-20	0.094	26.437	0.0	0.0
2020-10-21	0.088	26.525	0.0	0.0
2020-10-22	0.083	26.608	0.0	0.0
2020-10-23	0.078	26.686	0.0	0.0
2020-10-24	0.073	26.759	0.0	0.0
2020-10-25	0.068	26.827	0.0	0.0
2020-10-26	0.063	26.89	0.0	0.0
2020-10-27	0.058	26.948	0.0	0.0
2020-10-28	0.053	27.001	0.0	0.0
2020-10-29	0.048	27.049	0.0	0.0
2020-10-30	0.043	27.092	0.0	0.0
2020-10-31	0.039	27.131	0.0	0.0
2020-11-01	0.035	27.166	0.0	0.0
2020-11-02	0.031	27.197	0.0	0.0
2020-11-03	0.028	27.225	0.0	0.0
2020-11-04	0.025	27.25	0.0	0.0
2020-11-05	0.021	27.271	0.0	0.0
2020-11-06	0.018	27.289	0.0	0.0
2020-11-07	0.015	27.304	0.0	0.0
2020-11-08	0.012	27.316	0.0	0.0
2020-11-09	0.008	27.324	0.0	0.0
2020-11-10	0.005	27.329	0.0	0.0
2020-11-11	0.003	27.332	0.0	0.0
2020-11-12	0.002	27.334	0.0	0.0
2020-11-13	0.001	27.335	0.0	0.0
2020-11-14	0.001	27.336	0.0	0.0
2020-11-15	0.001	27.337	0.0	0.0
2020-11-16	0.001	27.338	0.0	0.0
2020-11-17	0.0	27.338	0.0	0.0
2020-11-18	0.0	27.338	0.0	0.0
2020-11-19	0.0	27.338	0.0	0.0
2020-11-20	0.0	27.338	0.0	0.0
