Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Banks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Banks	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Banks	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Banks	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Banks	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Banks	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Banks	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Banks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Banks	1.0	0.0	0.0	0.0	5.266e-05	0.0	5.0	2.0	1.25	0.0002633	0.00010532	6.5825e-05	2020-03-30
Banks	3.0	0.0	0.0	0.0	0.00015799	0.0	15.0	6.0	3.75	0.00078995	0.00031598	0.0001974875	2020-03-31
Banks	3.0	0.0	0.0	0.0	0.00015799	0.0	15.0	6.0	3.75	0.00078995	0.00031598	0.0001974875	2020-04-01
Banks	3.0	0.0	0.0	0.0	0.00015799	0.0	15.0	6.0	3.75	0.00078995	0.00031598	0.0001974875	2020-04-02
Banks	3.0	0.0	0.0	0.0	0.00015799	0.0	15.0	6.0	3.75	0.00078995	0.00031598	0.0001974875	2020-04-03
Banks	3.0	0.0	0.0	0.0	0.00015799	0.0	15.0	6.0	3.75	0.00078995	0.00031598	0.0001974875	2020-04-04
Banks	3.0	0.0	0.0	0.0	0.00015799	0.0	15.0	6.0	3.75	0.00078995	0.00031598	0.0001974875	2020-04-05
Banks	3.0	0.0	0.0	0.0	0.00015799	0.0	15.0	6.0	3.75	0.00078995	0.00031598	0.0001974875	2020-04-06
Banks	3.0	0.0	0.0	0.0	0.00015799	0.0	15.0	6.0	3.75	0.00078995	0.00031598	0.0001974875	2020-04-07
