Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	1.067	47.067	1.827	1.827
2020-05-21	1.08	48.147	1.736	3.563
2020-05-22	1.084	49.231	1.649	5.212
2020-05-23	1.082	50.313	1.565	6.777
2020-05-24	1.072	51.385	1.484	8.261
2020-05-25	1.058	52.443	1.407	9.668
2020-05-26	1.042	53.485	1.334	11.002
2020-05-27	1.022	54.507	1.264	12.266
2020-05-28	0.998	55.505	1.195	13.461
2020-05-29	0.972	56.477	1.129	14.59
2020-05-30	0.946	57.423	1.065	15.655
2020-05-31	0.92	58.343	1.0	16.655
2020-06-01	0.897	59.24	0.936	17.591
2020-06-02	0.875	60.115	0.872	18.463
2020-06-03	0.853	60.968	0.809	19.272
2020-06-04	0.828	61.796	0.75	20.022
2020-06-05	0.802	62.598	0.699	20.721
2020-06-06	0.774	63.372	0.654	21.375
2020-06-07	0.744	64.116	0.615	21.99
2020-06-08	0.713	64.829	0.582	22.572
2020-06-09	0.683	65.512	0.551	23.123
2020-06-10	0.653	66.165	0.52	23.643
2020-06-11	0.624	66.789	0.489	24.132
2020-06-12	0.595	67.384	0.458	24.59
2020-06-13	0.567	67.951	0.427	25.017
2020-06-14	0.54	68.491	0.397	25.414
2020-06-15	0.513	69.004	0.37	25.784
2020-06-16	0.488	69.492	0.345	26.129
2020-06-17	0.463	69.955	0.322	26.451
2020-06-18	0.439	70.394	0.302	26.753
2020-06-19	0.416	70.81	0.284	27.037
2020-06-20	0.394	71.204	0.266	27.303
2020-06-21	0.374	71.578	0.248	27.551
2020-06-22	0.353	71.931	0.231	27.782
2020-06-23	0.334	72.265	0.213	27.995
2020-06-24	0.315	72.58	0.195	28.19
2020-06-25	0.296	72.876	0.177	28.367
2020-06-26	0.277	73.153	0.159	28.526
2020-06-27	0.258	73.411	0.143	28.669
2020-06-28	0.239	73.65	0.128	28.797
2020-06-29	0.222	73.872	0.114	28.911
2020-06-30	0.207	74.079	0.102	29.013
2020-07-01	0.193	74.272	0.09	29.103
2020-07-02	0.182	74.454	0.078	29.181
2020-07-03	0.172	74.626	0.067	29.248
2020-07-04	0.163	74.789	0.055	29.303
2020-07-05	0.154	74.943	0.043	29.346
2020-07-06	0.145	75.088	0.03	29.376
2020-07-07	0.135	75.223	0.02	29.396
2020-07-08	0.126	75.349	0.012	29.408
2020-07-09	0.117	75.466	0.008	29.416
2020-07-10	0.109	75.575	0.005	29.421
2020-07-11	0.102	75.677	0.004	29.425
2020-07-12	0.095	75.772	0.003	29.428
2020-07-13	0.089	75.861	0.002	29.43
2020-07-14	0.084	75.945	0.002	29.432
2020-07-15	0.079	76.024	0.001	29.433
2020-07-16	0.073	76.097	0.001	29.434
2020-07-17	0.068	76.165	0.001	29.435
2020-07-18	0.063	76.228	0.0	29.435
2020-07-19	0.058	76.286	0.0	29.435
2020-07-20	0.052	76.338	0.0	29.435
2020-07-21	0.047	76.385	0.0	29.435
2020-07-22	0.042	76.427	0.0	29.435
2020-07-23	0.038	76.465	0.0	29.435
2020-07-24	0.034	76.499	0.0	29.435
2020-07-25	0.03	76.529	0.0	29.435
2020-07-26	0.027	76.556	0.0	29.435
2020-07-27	0.023	76.579	0.0	29.435
2020-07-28	0.02	76.599	0.0	29.435
2020-07-29	0.016	76.615	0.0	29.435
2020-07-30	0.013	76.628	0.0	29.435
2020-07-31	0.009	76.637	0.0	29.435
2020-08-01	0.006	76.643	0.0	29.435
2020-08-02	0.004	76.647	0.0	29.435
2020-08-03	0.002	76.649	0.0	29.435
2020-08-04	0.001	76.65	0.0	29.435
2020-08-05	0.001	76.651	0.0	29.435
2020-08-06	0.001	76.652	0.0	29.435
2020-08-07	0.001	76.653	0.0	29.435
2020-08-08	0.001	76.654	0.0	29.435
2020-08-09	0.0	76.654	0.0	29.435
2020-08-10	0.0	76.654	0.0	29.435
2020-08-11	0.0	76.654	0.0	29.435
2020-08-12	0.0	76.654	0.0	29.435
2020-08-13	0.0	76.654	0.0	29.435
2020-08-14	0.0	76.654	0.0	29.435
2020-08-15	0.0	76.654	0.0	29.435
2020-08-16	0.0	76.654	0.0	29.435
2020-08-17	0.0	76.654	0.0	29.435
2020-08-18	0.0	76.654	0.0	29.435
2020-08-19	0.0	76.654	0.0	29.435
2020-08-20	0.0	76.654	0.0	29.435
2020-08-21	0.0	76.654	0.0	29.435
2020-08-22	0.0	76.654	0.0	29.435
2020-08-23	0.0	76.654	0.0	29.435
2020-08-24	0.0	76.654	0.0	29.435
2020-08-25	0.0	76.654	0.0	29.435
2020-08-26	0.0	76.654	0.0	29.435
2020-08-27	0.0	76.654	0.0	29.435
2020-08-28	0.0	76.654	0.0	29.435
2020-08-29	0.0	76.654	0.0	29.435
2020-08-30	0.0	76.654	0.0	29.435
