Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.569	33.569	0.12	2.12
2020-04-19	0.564	34.133	0.119	2.239
2020-04-20	0.556	34.689	0.117	2.356
2020-04-21	0.548	35.237	0.116	2.472
2020-04-22	0.537	35.774	0.113	2.585
2020-04-23	0.525	36.299	0.111	2.696
2020-04-24	0.511	36.81	0.108	2.804
2020-04-25	0.497	37.307	0.105	2.909
2020-04-26	0.484	37.791	0.102	3.011
2020-04-27	0.471	38.262	0.099	3.11
2020-04-28	0.46	38.722	0.097	3.207
2020-04-29	0.448	39.17	0.095	3.302
2020-04-30	0.436	39.606	0.092	3.394
2020-05-01	0.422	40.028	0.089	3.483
2020-05-02	0.407	40.435	0.086	3.569
2020-05-03	0.391	40.826	0.082	3.651
2020-05-04	0.375	41.201	0.079	3.73
2020-05-05	0.359	41.56	0.076	3.806
2020-05-06	0.343	41.903	0.072	3.878
2020-05-07	0.328	42.231	0.069	3.947
2020-05-08	0.313	42.544	0.066	4.013
2020-05-09	0.298	42.842	0.063	4.076
2020-05-10	0.284	43.126	0.06	4.136
2020-05-11	0.27	43.396	0.057	4.193
2020-05-12	0.256	43.652	0.054	4.247
2020-05-13	0.243	43.895	0.051	4.298
2020-05-14	0.231	44.126	0.049	4.347
2020-05-15	0.219	44.345	0.046	4.393
2020-05-16	0.207	44.552	0.044	4.437
2020-05-17	0.196	44.748	0.041	4.478
2020-05-18	0.186	44.934	0.039	4.517
2020-05-19	0.176	45.11	0.037	4.554
2020-05-20	0.165	45.275	0.035	4.589
2020-05-21	0.155	45.43	0.033	4.622
2020-05-22	0.145	45.575	0.031	4.653
2020-05-23	0.135	45.71	0.029	4.682
2020-05-24	0.126	45.836	0.027	4.709
2020-05-25	0.117	45.953	0.025	4.734
2020-05-26	0.109	46.062	0.023	4.757
2020-05-27	0.102	46.164	0.021	4.778
2020-05-28	0.096	46.26	0.02	4.798
2020-05-29	0.09	46.35	0.019	4.817
2020-05-30	0.086	46.436	0.018	4.835
2020-05-31	0.081	46.517	0.017	4.852
2020-06-01	0.076	46.593	0.016	4.868
2020-06-02	0.071	46.664	0.015	4.883
2020-06-03	0.066	46.73	0.014	4.897
2020-06-04	0.062	46.792	0.013	4.91
2020-06-05	0.057	46.849	0.012	4.922
2020-06-06	0.054	46.903	0.011	4.933
2020-06-07	0.05	46.953	0.011	4.944
2020-06-08	0.047	47.0	0.01	4.954
2020-06-09	0.044	47.044	0.009	4.963
2020-06-10	0.041	47.085	0.009	4.972
2020-06-11	0.039	47.124	0.008	4.98
2020-06-12	0.036	47.16	0.008	4.988
2020-06-13	0.033	47.193	0.007	4.995
2020-06-14	0.03	47.223	0.006	5.001
2020-06-15	0.027	47.25	0.006	5.007
2020-06-16	0.025	47.275	0.005	5.012
2020-06-17	0.022	47.297	0.005	5.017
2020-06-18	0.02	47.317	0.004	5.021
2020-06-19	0.018	47.335	0.004	5.025
2020-06-20	0.016	47.351	0.003	5.028
2020-06-21	0.014	47.365	0.003	5.031
2020-06-22	0.012	47.377	0.003	5.034
2020-06-23	0.01	47.387	0.002	5.036
2020-06-24	0.009	47.396	0.002	5.038
2020-06-25	0.007	47.403	0.001	5.039
2020-06-26	0.005	47.408	0.001	5.04
2020-06-27	0.003	47.411	0.001	5.041
2020-06-28	0.002	47.413	0.0	5.041
2020-06-29	0.001	47.414	0.0	5.041
2020-06-30	0.001	47.415	0.0	5.041
2020-07-01	0.001	47.416	0.0	5.041
2020-07-02	0.0	47.416	0.0	5.041
2020-07-03	0.0	47.416	0.0	5.041
2020-07-04	0.0	47.416	0.0	5.041
2020-07-05	0.0	47.416	0.0	5.041
2020-07-06	0.0	47.416	0.0	5.041
2020-07-07	0.0	47.416	0.0	5.041
2020-07-08	0.0	47.416	0.0	5.041
2020-07-09	0.0	47.416	0.0	5.041
2020-07-10	0.0	47.416	0.0	5.041
2020-07-11	0.0	47.416	0.0	5.041
2020-07-12	0.0	47.416	0.0	5.041
2020-07-13	0.0	47.416	0.0	5.041
2020-07-14	0.0	47.416	0.0	5.041
2020-07-15	0.0	47.416	0.0	5.041
2020-07-16	0.0	47.416	0.0	5.041
2020-07-17	0.0	47.416	0.0	5.041
2020-07-18	0.0	47.416	0.0	5.041
2020-07-19	0.0	47.416	0.0	5.041
2020-07-20	0.0	47.416	0.0	5.041
2020-07-21	0.0	47.416	0.0	5.041
2020-07-22	0.0	47.416	0.0	5.041
2020-07-23	0.0	47.416	0.0	5.041
2020-07-24	0.0	47.416	0.0	5.041
2020-07-25	0.0	47.416	0.0	5.041
2020-07-26	0.0	47.416	0.0	5.041
2020-07-27	0.0	47.416	0.0	5.041
2020-07-28	0.0	47.416	0.0	5.041
2020-07-29	0.0	47.416	0.0	5.041
2020-07-30	0.0	47.416	0.0	5.041
2020-07-31	0.0	47.416	0.0	5.041
2020-08-01	0.0	47.416	0.0	5.041
2020-08-02	0.0	47.416	0.0	5.041
2020-08-03	0.0	47.416	0.0	5.041
2020-08-04	0.0	47.416	0.0	5.041
2020-08-05	0.0	47.416	0.0	5.041
2020-08-06	0.0	47.416	0.0	5.041
2020-08-07	0.0	47.416	0.0	5.041
2020-08-08	0.0	47.416	0.0	5.041
2020-08-09	0.0	47.416	0.0	5.041
