Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Brown	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Brown	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Brown	2.0	0.0	0.0	0.0	7.965e-05	0.0	10.0	4.0	2.5	0.00039825	0.0001593	9.95625e-05	2020-03-31
Brown	2.0	0.0	0.0	0.0	7.965e-05	0.0	10.0	4.0	2.5	0.00039825	0.0001593	9.95625e-05	2020-04-01
Brown	2.0	0.0	0.0	0.0	7.965e-05	0.0	10.0	4.0	2.5	0.00039825	0.0001593	9.95625e-05	2020-04-02
Brown	2.0	0.0	0.0	0.0	7.965e-05	0.0	10.0	4.0	2.5	0.00039825	0.0001593	9.95625e-05	2020-04-03
Brown	3.0	0.0	0.0	0.0	0.00011947	0.0	15.0	6.0	3.75	0.00059735	0.00023894	0.0001493375	2020-04-04
Brown	3.0	0.0	0.0	0.0	0.00011947	0.0	15.0	6.0	3.75	0.00059735	0.00023894	0.0001493375	2020-04-05
Brown	5.0	0.0	0.0	0.0	0.00019912	0.0	25.0	10.0	6.25	0.0009956	0.00039824	0.0002489	2020-04-06
Brown	7.0	0.0	0.0	0.0	0.00027876	0.0	35.0	14.0	8.75	0.0013938	0.00055752	0.00034845	2020-04-07
Brown	7.0	0.0	0.0	0.0	0.00027876	0.0	35.0	14.0	8.75	0.0013938	0.00055752	0.00034845	2020-04-08
Brown	7.0	0.0	0.0	0.0	0.00027876	0.0	35.0	14.0	8.75	0.0013938	0.00055752	0.00034845	2020-04-09
Brown	7.0	1.0	0.0	0.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-10
Brown	7.0	1.0	0.0	0.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-11
Brown	7.0	1.0	0.0	6.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-12
Brown	7.0	1.0	0.0	6.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-13
Brown	7.0	1.0	0.0	6.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-14
Brown	7.0	1.0	0.0	6.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-15
Brown	7.0	1.0	0.0	6.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-16
Brown	7.0	1.0	0.0	6.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-17
Brown	7.0	1.0	0.0	6.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-18
Brown	7.0	1.0	0.0	6.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-19
Brown	7.0	1.0	0.0	6.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-20
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-21
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-22
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-23
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-24
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-25
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-26
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-27
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-28
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-29
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-04-30
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-05-01
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-05-02
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-05-03
Brown	9.0	1.0	0.0	8.0	0.00035841	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-05-04
Brown	9.0	1.0	0.0	8.0	0.00035841	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-05-05
Brown	9.0	1.0	0.0	8.0	0.00035841	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-05-06
Brown	9.0	1.0	0.0	8.0	0.00035841	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-05-07
Brown	9.0	1.0	0.0	8.0	0.00035841	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982	2020-05-08
