Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.502	52.502	0.0	2.0
2020-04-18	1.685	54.187	0.0	2.0
2020-04-19	1.87	56.057	0.0	2.0
2020-04-20	2.054	58.111	0.0	2.0
2020-04-21	2.24	60.351	0.0	2.0
2020-04-22	2.433	62.784	0.0	2.0
2020-04-23	2.646	65.43	0.0	2.0
2020-04-24	2.859	68.289	0.0	2.0
2020-04-25	3.065	71.354	0.0	2.0
2020-04-26	3.239	74.593	0.0	2.0
2020-04-27	3.375	77.968	0.0	2.0
2020-04-28	3.453	81.421	0.0	2.0
2020-04-29	3.497	84.918	0.0	2.0
2020-04-30	3.51	88.428	0.0	2.0
2020-05-01	3.503	91.931	0.0	2.0
2020-05-02	3.471	95.402	0.0	2.0
2020-05-03	3.426	98.828	0.0	2.0
2020-05-04	3.374	102.202	0.0	2.0
2020-05-05	3.309	105.511	0.0	2.0
2020-05-06	3.231	108.742	0.0	2.0
2020-05-07	3.147	111.889	0.0	2.0
2020-05-08	3.063	114.952	0.0	2.0
2020-05-09	2.979	117.931	0.0	2.0
2020-05-10	2.902	120.833	0.0	2.0
2020-05-11	2.832	123.665	0.0	2.0
2020-05-12	2.76	126.425	0.0	2.0
2020-05-13	2.682	129.107	0.0	2.0
2020-05-14	2.597	131.704	0.0	2.0
2020-05-15	2.505	134.209	0.0	2.0
2020-05-16	2.407	136.616	0.0	2.0
2020-05-17	2.309	138.925	0.0	2.0
2020-05-18	2.212	141.137	0.0	2.0
2020-05-19	2.115	143.252	0.0	2.0
2020-05-20	2.02	145.272	0.0	2.0
2020-05-21	1.928	147.2	0.0	2.0
2020-05-22	1.837	149.037	0.0	2.0
2020-05-23	1.748	150.785	0.0	2.0
2020-05-24	1.662	152.447	0.0	2.0
2020-05-25	1.578	154.025	0.0	2.0
2020-05-26	1.498	155.523	0.0	2.0
2020-05-27	1.42	156.943	0.0	2.0
2020-05-28	1.347	158.29	0.0	2.0
2020-05-29	1.277	159.567	0.0	2.0
2020-05-30	1.209	160.776	0.0	2.0
2020-05-31	1.144	161.92	0.0	2.0
2020-06-01	1.081	163.001	0.0	2.0
2020-06-02	1.019	164.02	0.0	2.0
2020-06-03	0.957	164.977	0.0	2.0
2020-06-04	0.896	165.873	0.0	2.0
2020-06-05	0.834	166.707	0.0	2.0
2020-06-06	0.774	167.481	0.0	2.0
2020-06-07	0.718	168.199	0.0	2.0
2020-06-08	0.668	168.867	0.0	2.0
2020-06-09	0.626	169.493	0.0	2.0
2020-06-10	0.589	170.082	0.0	2.0
2020-06-11	0.557	170.639	0.0	2.0
2020-06-12	0.527	171.166	0.0	2.0
2020-06-13	0.497	171.663	0.0	2.0
2020-06-14	0.468	172.131	0.0	2.0
2020-06-15	0.439	172.57	0.0	2.0
2020-06-16	0.409	172.979	0.0	2.0
2020-06-17	0.38	173.359	0.0	2.0
2020-06-18	0.354	173.713	0.0	2.0
2020-06-19	0.33	174.043	0.0	2.0
2020-06-20	0.308	174.351	0.0	2.0
2020-06-21	0.289	174.64	0.0	2.0
2020-06-22	0.272	174.912	0.0	2.0
2020-06-23	0.255	175.167	0.0	2.0
2020-06-24	0.238	175.405	0.0	2.0
2020-06-25	0.221	175.626	0.0	2.0
2020-06-26	0.203	175.829	0.0	2.0
2020-06-27	0.186	176.015	0.0	2.0
2020-06-28	0.169	176.184	0.0	2.0
2020-06-29	0.152	176.336	0.0	2.0
2020-06-30	0.137	176.473	0.0	2.0
2020-07-01	0.122	176.595	0.0	2.0
2020-07-02	0.109	176.704	0.0	2.0
2020-07-03	0.097	176.801	0.0	2.0
2020-07-04	0.086	176.887	0.0	2.0
2020-07-05	0.075	176.962	0.0	2.0
2020-07-06	0.064	177.026	0.0	2.0
2020-07-07	0.052	177.078	0.0	2.0
2020-07-08	0.041	177.119	0.0	2.0
2020-07-09	0.029	177.148	0.0	2.0
2020-07-10	0.019	177.167	0.0	2.0
2020-07-11	0.012	177.179	0.0	2.0
2020-07-12	0.007	177.186	0.0	2.0
2020-07-13	0.005	177.191	0.0	2.0
2020-07-14	0.003	177.194	0.0	2.0
2020-07-15	0.003	177.197	0.0	2.0
2020-07-16	0.002	177.199	0.0	2.0
2020-07-17	0.002	177.201	0.0	2.0
2020-07-18	0.001	177.202	0.0	2.0
2020-07-19	0.001	177.203	0.0	2.0
2020-07-20	0.001	177.204	0.0	2.0
2020-07-21	0.0	177.204	0.0	2.0
2020-07-22	0.0	177.204	0.0	2.0
2020-07-23	0.0	177.204	0.0	2.0
2020-07-24	0.0	177.204	0.0	2.0
2020-07-25	0.0	177.204	0.0	2.0
2020-07-26	0.0	177.204	0.0	2.0
2020-07-27	0.0	177.204	0.0	2.0
2020-07-28	0.0	177.204	0.0	2.0
2020-07-29	0.0	177.204	0.0	2.0
2020-07-30	0.0	177.204	0.0	2.0
2020-07-31	0.0	177.204	0.0	2.0
2020-08-01	0.0	177.204	0.0	2.0
2020-08-02	0.0	177.204	0.0	2.0
2020-08-03	0.0	177.204	0.0	2.0
