Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	13.644	510.644	0.867	29.867
2020-04-20	12.922	523.566	0.828	30.695
2020-04-21	12.226	535.792	0.79	31.485
2020-04-22	11.551	547.343	0.753	32.238
2020-04-23	10.889	558.232	0.716	32.954
2020-04-24	10.232	568.464	0.681	33.635
2020-04-25	9.575	578.039	0.647	34.282
2020-04-26	8.917	586.956	0.614	34.896
2020-04-27	8.271	595.227	0.582	35.478
2020-04-28	7.672	602.899	0.552	36.03
2020-04-29	7.144	610.043	0.523	36.553
2020-04-30	6.685	616.728	0.496	37.049
2020-05-01	6.291	623.019	0.469	37.518
2020-05-02	5.949	628.968	0.443	37.961
2020-05-03	5.631	634.599	0.418	38.379
2020-05-04	5.316	639.915	0.392	38.771
2020-05-05	5.002	644.917	0.367	39.138
2020-05-06	4.686	649.603	0.342	39.48
2020-05-07	4.371	653.974	0.317	39.797
2020-05-08	4.061	658.035	0.294	40.091
2020-05-09	3.779	661.814	0.274	40.365
2020-05-10	3.525	665.339	0.256	40.621
2020-05-11	3.297	668.636	0.241	40.862
2020-05-12	3.093	671.729	0.228	41.09
2020-05-13	2.908	674.637	0.216	41.306
2020-05-14	2.724	677.361	0.204	41.51
2020-05-15	2.541	679.902	0.192	41.702
2020-05-16	2.358	682.26	0.18	41.882
2020-05-17	2.174	684.434	0.168	42.05
2020-05-18	1.99	686.424	0.156	42.206
2020-05-19	1.806	688.23	0.145	42.351
2020-05-20	1.627	689.857	0.135	42.486
2020-05-21	1.46	691.317	0.126	42.612
2020-05-22	1.308	692.625	0.119	42.731
2020-05-23	1.168	693.793	0.112	42.843
2020-05-24	1.04	694.833	0.104	42.947
2020-05-25	0.92	695.753	0.097	43.044
2020-05-26	0.801	696.554	0.09	43.134
2020-05-27	0.682	697.236	0.083	43.217
2020-05-28	0.561	697.797	0.076	43.293
2020-05-29	0.438	698.235	0.069	43.362
2020-05-30	0.311	698.546	0.062	43.424
2020-05-31	0.2	698.746	0.056	43.48
2020-06-01	0.123	698.869	0.05	43.53
2020-06-02	0.078	698.947	0.045	43.575
2020-06-03	0.051	698.998	0.04	43.615
2020-06-04	0.037	699.035	0.035	43.65
