Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Angelina	15.0	0.0	0.0	0.0	0.00017223	0.0	75.0	30.0	18.75	0.00086115	0.00034446	0.0002152875	2020-04-09
Angelina	16.0	0.0	0.0	0.0	0.00018371	0.0	80.0	32.0	20.0	0.00091855	0.00036742	0.0002296375	2020-04-10
Angelina	16.0	0.0	0.0	0.0	0.00018371	0.0	80.0	32.0	20.0	0.00091855	0.00036742	0.0002296375	2020-04-11
Angelina	16.0	0.0	0.0	16.0	0.00018371	0.0	80.0	32.0	20.0	0.00091855	0.00036742	0.0002296375	2020-04-12
Angelina	16.0	0.0	0.0	16.0	0.00018371	0.0	80.0	32.0	20.0	0.00091855	0.00036742	0.0002296375	2020-04-13
Angelina	18.0	0.0	0.0	18.0	0.00020668	0.0	90.0	36.0	22.5	0.0010334	0.00041336	0.00025835	2020-04-14
Angelina	17.0	0.0	0.0	17.0	0.0001952	0.0	85.0	34.0	21.25	0.000976	0.0003904	0.000244	2020-04-15
Angelina	20.0	0.0	0.0	20.0	0.00022964	0.0	100.0	40.0	25.0	0.0011482	0.00045928	0.00028705	2020-04-16
Angelina	23.0	0.0	0.0	23.0	0.00026409	0.0	115.0	46.0	28.75	0.00132045	0.00052818	0.0003301125	2020-04-17
Angelina	23.0	0.0	0.0	23.0	0.00026409	0.0	115.0	46.0	28.75	0.00132045	0.00052818	0.0003301125	2020-04-18
Angelina	23.0	0.0	0.0	23.0	0.00026409	0.0	115.0	46.0	28.75	0.00132045	0.00052818	0.0003301125	2020-04-19
Angelina	23.0	0.0	0.0	23.0	0.00026409	0.0	115.0	46.0	28.75	0.00132045	0.00052818	0.0003301125	2020-04-20
Angelina	30.0	0.0	0.0	30.0	0.00034446	0.0	150.0	60.0	37.5	0.0017223	0.00068892	0.000430575	2020-04-21
Angelina	30.0	0.0	0.0	30.0	0.00034446	0.0	150.0	60.0	37.5	0.0017223	0.00068892	0.000430575	2020-04-22
Angelina	33.0	0.0	0.0	33.0	0.00037891	0.0	165.0	66.0	41.25	0.00189455	0.00075782	0.0004736375	2020-04-23
Angelina	33.0	0.0	0.0	33.0	0.00037891	0.0	165.0	66.0	41.25	0.00189455	0.00075782	0.0004736375	2020-04-24
Angelina	36.0	0.0	0.0	36.0	0.00041336	0.0	180.0	72.0	45.0	0.0020668	0.00082672	0.0005167	2020-04-25
Angelina	36.0	0.0	0.0	36.0	0.00041336	0.0	180.0	72.0	45.0	0.0020668	0.00082672	0.0005167	2020-04-26
Angelina	36.0	0.0	0.0	36.0	0.00041336	0.0	180.0	72.0	45.0	0.0020668	0.00082672	0.0005167	2020-04-27
Angelina	46.0	0.0	0.0	46.0	0.00052818	0.0	230.0	92.0	57.5	0.0026409	0.00105636	0.000660225	2020-04-28
Angelina	49.0	0.0	0.0	49.0	0.00056262	0.0	245.0	98.0	61.25	0.0028131	0.00112524	0.000703275	2020-04-29
Angelina	53.0	0.0	0.0	53.0	0.00060855	0.0	265.0	106.0	66.25	0.00304275	0.0012171	0.0007606875	2020-04-30
Angelina	54.0	0.0	0.0	54.0	0.00062003	0.0	270.0	108.0	67.5	0.00310015	0.00124006	0.0007750375	2020-05-01
Angelina	55.0	0.0	0.0	55.0	0.00063152	0.0	275.0	110.0	68.75	0.0031576	0.00126304	0.0007894	2020-05-02
Angelina	55.0	0.0	0.0	55.0	0.00063152	0.0	275.0	110.0	68.75	0.0031576	0.00126304	0.0007894	2020-05-03
Angelina	55.0	0.0	0.0	55.0	0.00063152	0.0	275.0	110.0	68.75	0.0031576	0.00126304	0.0007894	2020-05-04
Angelina	79.0	0.0	0.0	79.0	0.00090709	0.0	395.0	158.0	98.75	0.00453545	0.00181418	0.0011338625	2020-05-05
Angelina	86.0	0.0	0.0	86.0	0.00098746	0.0	430.0	172.0	107.5	0.0049373	0.00197492	0.001234325	2020-05-06
Angelina	93.0	0.0	0.0	93.0	0.00106784	0.0	465.0	186.0	116.25	0.0053392	0.00213568	0.0013348	2020-05-07
Angelina	100.0	0.0	0.0	100.0	0.00114821	0.0	500.0	200.0	125.0	0.00574105	0.00229642	0.0014352625	2020-05-08
Angelina	100.0	0.0	0.0	100.0	0.00114821	0.0	500.0	200.0	125.0	0.00574105	0.00229642	0.0014352625	2020-05-09
Angelina	100.0	0.0	0.0	100.0	0.00114821	0.0	500.0	200.0	125.0	0.00574105	0.00229642	0.0014352625	2020-05-10
Angelina	100.0	0.0	0.0	100.0	0.00114821	0.0	500.0	200.0	125.0	0.00574105	0.00229642	0.0014352625	2020-05-11
Angelina	117.0	1.0	0.0	116.0	0.00134341	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148	2020-05-12
Angelina	117.0	1.0	0.0	116.0	0.00134341	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148	2020-05-13
Angelina	119.0	1.0	0.0	118.0	0.00136637	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148	2020-05-14
Angelina	131.0	1.0	0.0	130.0	0.00150416	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148	2020-05-15
Angelina	139.0	1.0	0.0	138.0	0.00159601	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148	2020-05-16
Angelina	139.0	1.0	0.0	138.0	0.00159601	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148	2020-05-17
Angelina	139.0	1.0	0.0	138.0	0.00159601	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148	2020-05-18
Angelina	154.0	1.0	0.0	153.0	0.00176825	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148	2020-05-19
Angelina	154.0	2.0	0.0	152.0	0.00176825	2.296e-05	666.666666667	307.692307692	200.0	0.00765333333333	0.00353230769231	0.002296	2020-05-20
Angelina	168.0	2.0	0.0	166.0	0.00192899	2.296e-05	666.666666667	307.692307692	200.0	0.00765333333333	0.00353230769231	0.002296	2020-05-21
Angelina	168.0	2.0	0.0	166.0	0.00192899	2.296e-05	666.666666667	307.692307692	200.0	0.00765333333333	0.00353230769231	0.002296	2020-05-22
Angelina	168.0	2.0	0.0	166.0	0.00192899	2.296e-05	666.666666667	307.692307692	200.0	0.00765333333333	0.00353230769231	0.002296	2020-05-23
Angelina	175.0	2.0	0.0	173.0	0.00200937	2.296e-05	666.666666667	307.692307692	200.0	0.00765333333333	0.00353230769231	0.002296	2020-05-24
Angelina	175.0	2.0	0.0	173.0	0.00200937	2.296e-05	666.666666667	307.692307692	200.0	0.00765333333333	0.00353230769231	0.002296	2020-05-25
Angelina	175.0	2.0	0.0	173.0	0.00200937	2.296e-05	666.666666667	307.692307692	200.0	0.00765333333333	0.00353230769231	0.002296	2020-05-26
Angelina	193.0	4.0	0.0	189.0	0.00221605	4.593e-05	1333.33333333	615.384615385	400.0	0.01531	0.00706615384615	0.004593	2020-05-27
Angelina	201.0	4.0	0.0	197.0	0.0023079	4.593e-05	1333.33333333	615.384615385	400.0	0.01531	0.00706615384615	0.004593	2020-05-28
Angelina	201.0	4.0	0.0	197.0	0.0023079	4.593e-05	1333.33333333	615.384615385	400.0	0.01531	0.00706615384615	0.004593	2020-05-29
Angelina	205.0	4.0	0.0	201.0	0.00235383	4.593e-05	1333.33333333	615.384615385	400.0	0.01531	0.00706615384615	0.004593	2020-05-30
Angelina	205.0	4.0	0.0	201.0	0.00235383	4.593e-05	1333.33333333	615.384615385	400.0	0.01531	0.00706615384615	0.004593	2020-05-31
Angelina	205.0	4.0	0.0	201.0	0.00235383	4.593e-05	1333.33333333	615.384615385	400.0	0.01531	0.00706615384615	0.004593	2020-06-01
Angelina	215.0	5.0	0.0	210.0	0.00246865	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-02
Angelina	232.0	5.0	0.0	227.0	0.00266385	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-03
Angelina	232.0	5.0	0.0	227.0	0.00266385	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-04
Angelina	232.0	5.0	0.0	227.0	0.00266385	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-05
Angelina	237.0	5.0	0.0	232.0	0.00272126	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-06
Angelina	237.0	5.0	0.0	232.0	0.00272126	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-07
Angelina	237.0	5.0	0.0	232.0	0.00272126	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-08
Angelina	237.0	5.0	0.0	232.0	0.00272126	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-09
Angelina	281.0	5.0	0.0	276.0	0.00322647	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-10
Angelina	281.0	5.0	0.0	276.0	0.00322647	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-11
Angelina	309.0	5.0	0.0	304.0	0.00354797	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-12
Angelina	309.0	5.0	0.0	304.0	0.00354797	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-13
Angelina	309.0	5.0	0.0	304.0	0.00354797	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-14
Angelina	309.0	5.0	0.0	304.0	0.00354797	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-15
Angelina	331.0	5.0	0.0	326.0	0.00380058	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-16
Angelina	352.0	5.0	0.0	347.0	0.0040417	5.741e-05	1666.66666667	769.230769231	500.0	0.0191366666667	0.00883230769231	0.005741	2020-06-17
Angelina	352.0	6.0	0.0	346.0	0.0040417	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889	2020-06-18
Angelina	366.0	6.0	0.0	360.0	0.00420245	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889	2020-06-19
Angelina	380.0	6.0	0.0	374.0	0.0043632	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889	2020-06-20
Angelina	380.0	6.0	0.0	374.0	0.0043632	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889	2020-06-21
Angelina	380.0	6.0	0.0	374.0	0.0043632	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889	2020-06-22
Angelina	415.0	6.0	0.0	409.0	0.00476508	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889	2020-06-23
Angelina	426.0	6.0	0.0	420.0	0.00489138	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889	2020-06-24
Angelina	445.0	6.0	0.0	439.0	0.00510954	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889	2020-06-25
Angelina	464.0	6.0	0.0	458.0	0.0053277	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889	2020-06-26
Angelina	464.0	6.0	0.0	458.0	0.0053277	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889	2020-06-27
Angelina	464.0	6.0	0.0	458.0	0.0053277	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889	2020-06-28
Angelina	464.0	6.0	0.0	458.0	0.0053277	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889	2020-06-29
Angelina	476.0	6.0	0.0	470.0	0.00546548	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889	2020-06-30
Angelina	507.0	9.0	0.0	498.0	0.00582143	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334	2020-07-01
Angelina	519.0	9.0	0.0	510.0	0.00595922	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334	2020-07-02
Angelina	541.0	9.0	0.0	532.0	0.00621182	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334	2020-07-03
Angelina	541.0	9.0	0.0	532.0	0.00621182	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334	2020-07-04
Angelina	541.0	9.0	0.0	532.0	0.00621182	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334	2020-07-05
Angelina	541.0	9.0	0.0	532.0	0.00621182	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334	2020-07-06
Angelina	610.0	9.0	0.0	601.0	0.00700409	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334	2020-07-07
Angelina	610.0	9.0	0.0	601.0	0.00700409	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334	2020-07-08
Angelina	645.0	9.0	0.0	636.0	0.00740596	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334	2020-07-09
Angelina	683.0	9.0	0.0	674.0	0.00784228	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334	2020-07-10
Angelina	743.0	9.0	0.0	734.0	0.00853121	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334	2020-07-11
Angelina	743.0	9.0	0.0	734.0	0.00853121	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334	2020-07-12
Angelina	743.0	9.0	0.0	734.0	0.00853121	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334	2020-07-13
Angelina	834.0	12.0	0.0	822.0	0.00957608	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779	2020-07-14
Angelina	834.0	12.0	0.0	822.0	0.00957608	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779	2020-07-15
Angelina	940.0	12.0	0.0	928.0	0.01079318	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779	2020-07-16
Angelina	1000.0	12.0	0.0	988.0	0.01148211	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779	2020-07-17
Angelina	1000.0	12.0	0.0	988.0	0.01148211	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779	2020-07-18
Angelina	1000.0	12.0	0.0	988.0	0.01148211	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779	2020-07-19
Angelina	1000.0	12.0	0.0	988.0	0.01148211	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779	2020-07-20
Angelina	1000.0	12.0	0.0	988.0	0.01148211	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779	2020-07-21
Angelina	1234.0	14.0	0.0	1220.0	0.01416892	0.00016075	4666.66666667	2153.84615385	1400.0	0.0535833333333	0.0247307692308	0.016075	2020-07-22
Angelina	1234.0	14.0	0.0	1220.0	0.01416892	0.00016075	4666.66666667	2153.84615385	1400.0	0.0535833333333	0.0247307692308	0.016075	2020-07-23
