Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.631	14.631	0.0	0.0
2020-04-18	0.633	15.264	0.0	0.0
2020-04-19	0.632	15.896	0.0	0.0
2020-04-20	0.626	16.522	0.0	0.0
2020-04-21	0.618	17.14	0.0	0.0
2020-04-22	0.609	17.749	0.0	0.0
2020-04-23	0.597	18.346	0.0	0.0
2020-04-24	0.583	18.929	0.0	0.0
2020-04-25	0.568	19.497	0.0	0.0
2020-04-26	0.553	20.05	0.0	0.0
2020-04-27	0.538	20.588	0.0	0.0
2020-04-28	0.524	21.112	0.0	0.0
2020-04-29	0.511	21.623	0.0	0.0
2020-04-30	0.498	22.121	0.0	0.0
2020-05-01	0.484	22.605	0.0	0.0
2020-05-02	0.469	23.074	0.0	0.0
2020-05-03	0.452	23.526	0.0	0.0
2020-05-04	0.434	23.96	0.0	0.0
2020-05-05	0.417	24.377	0.0	0.0
2020-05-06	0.399	24.776	0.0	0.0
2020-05-07	0.382	25.158	0.0	0.0
2020-05-08	0.364	25.522	0.0	0.0
2020-05-09	0.348	25.87	0.0	0.0
2020-05-10	0.331	26.201	0.0	0.0
2020-05-11	0.315	26.516	0.0	0.0
2020-05-12	0.3	26.816	0.0	0.0
2020-05-13	0.285	27.101	0.0	0.0
2020-05-14	0.27	27.371	0.0	0.0
2020-05-15	0.256	27.627	0.0	0.0
2020-05-16	0.243	27.87	0.0	0.0
2020-05-17	0.23	28.1	0.0	0.0
2020-05-18	0.218	28.318	0.0	0.0
2020-05-19	0.206	28.524	0.0	0.0
2020-05-20	0.195	28.719	0.0	0.0
2020-05-21	0.184	28.903	0.0	0.0
2020-05-22	0.173	29.076	0.0	0.0
2020-05-23	0.162	29.238	0.0	0.0
2020-05-24	0.151	29.389	0.0	0.0
2020-05-25	0.14	29.529	0.0	0.0
2020-05-26	0.13	29.659	0.0	0.0
2020-05-27	0.121	29.78	0.0	0.0
2020-05-28	0.113	29.893	0.0	0.0
2020-05-29	0.106	29.999	0.0	0.0
2020-05-30	0.1	30.099	0.0	0.0
2020-05-31	0.095	30.194	0.0	0.0
2020-06-01	0.09	30.284	0.0	0.0
2020-06-02	0.084	30.368	0.0	0.0
2020-06-03	0.079	30.447	0.0	0.0
2020-06-04	0.074	30.521	0.0	0.0
2020-06-05	0.069	30.59	0.0	0.0
2020-06-06	0.064	30.654	0.0	0.0
2020-06-07	0.06	30.714	0.0	0.0
2020-06-08	0.056	30.77	0.0	0.0
2020-06-09	0.052	30.822	0.0	0.0
2020-06-10	0.049	30.871	0.0	0.0
2020-06-11	0.046	30.917	0.0	0.0
2020-06-12	0.043	30.96	0.0	0.0
2020-06-13	0.04	31.0	0.0	0.0
2020-06-14	0.037	31.037	0.0	0.0
2020-06-15	0.034	31.071	0.0	0.0
2020-06-16	0.031	31.102	0.0	0.0
2020-06-17	0.027	31.129	0.0	0.0
2020-06-18	0.025	31.154	0.0	0.0
2020-06-19	0.022	31.176	0.0	0.0
2020-06-20	0.02	31.196	0.0	0.0
2020-06-21	0.018	31.214	0.0	0.0
2020-06-22	0.016	31.23	0.0	0.0
2020-06-23	0.014	31.244	0.0	0.0
2020-06-24	0.012	31.256	0.0	0.0
2020-06-25	0.009	31.265	0.0	0.0
2020-06-26	0.007	31.272	0.0	0.0
2020-06-27	0.005	31.277	0.0	0.0
2020-06-28	0.003	31.28	0.0	0.0
2020-06-29	0.002	31.282	0.0	0.0
2020-06-30	0.001	31.283	0.0	0.0
2020-07-01	0.001	31.284	0.0	0.0
2020-07-02	0.001	31.285	0.0	0.0
2020-07-03	0.0	31.285	0.0	0.0
2020-07-04	0.0	31.285	0.0	0.0
2020-07-05	0.0	31.285	0.0	0.0
2020-07-06	0.0	31.285	0.0	0.0
2020-07-07	0.0	31.285	0.0	0.0
2020-07-08	0.0	31.285	0.0	0.0
2020-07-09	0.0	31.285	0.0	0.0
2020-07-10	0.0	31.285	0.0	0.0
2020-07-11	0.0	31.285	0.0	0.0
2020-07-12	0.0	31.285	0.0	0.0
2020-07-13	0.0	31.285	0.0	0.0
2020-07-14	0.0	31.285	0.0	0.0
2020-07-15	0.0	31.285	0.0	0.0
2020-07-16	0.0	31.285	0.0	0.0
2020-07-17	0.0	31.285	0.0	0.0
2020-07-18	0.0	31.285	0.0	0.0
2020-07-19	0.0	31.285	0.0	0.0
2020-07-20	0.0	31.285	0.0	0.0
2020-07-21	0.0	31.285	0.0	0.0
2020-07-22	0.0	31.285	0.0	0.0
2020-07-23	0.0	31.285	0.0	0.0
2020-07-24	0.0	31.285	0.0	0.0
2020-07-25	0.0	31.285	0.0	0.0
2020-07-26	0.0	31.285	0.0	0.0
2020-07-27	0.0	31.285	0.0	0.0
2020-07-28	0.0	31.285	0.0	0.0
2020-07-29	0.0	31.285	0.0	0.0
2020-07-30	0.0	31.285	0.0	0.0
2020-07-31	0.0	31.285	0.0	0.0
2020-08-01	0.0	31.285	0.0	0.0
2020-08-02	0.0	31.285	0.0	0.0
2020-08-03	0.0	31.285	0.0	0.0
2020-08-04	0.0	31.285	0.0	0.0
2020-08-05	0.0	31.285	0.0	0.0
2020-08-06	0.0	31.285	0.0	0.0
2020-08-07	0.0	31.285	0.0	0.0
2020-08-08	0.0	31.285	0.0	0.0
2020-08-09	0.0	31.285	0.0	0.0
2020-08-10	0.0	31.285	0.0	0.0
2020-08-11	0.0	31.285	0.0	0.0
2020-08-12	0.0	31.285	0.0	0.0
2020-08-13	0.0	31.285	0.0	0.0
2020-08-14	0.0	31.285	0.0	0.0
2020-08-15	0.0	31.285	0.0	0.0
2020-08-16	0.0	31.285	0.0	0.0
2020-08-17	0.0	31.285	0.0	0.0
