Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	90.444	1451.444	2.467	33.467
2020-04-15	96.95	1548.394	2.841	36.308
2020-04-16	102.474	1650.868	3.252	39.56
2020-04-17	106.763	1757.631	3.688	43.248
2020-04-18	109.235	1866.866	4.138	47.386
2020-04-19	110.635	1977.501	4.592	51.978
2020-04-20	111.032	2088.533	5.044	57.022
2020-04-21	110.823	2199.356	5.5	62.522
2020-04-22	109.804	2309.16	5.974	68.496
2020-04-23	108.376	2417.536	6.498	74.994
2020-04-24	106.741	2524.277	7.019	82.013
2020-04-25	104.685	2628.962	7.524	89.537
2020-04-26	102.212	2731.174	7.953	97.49
2020-04-27	99.548	2830.722	8.286	105.776
2020-04-28	96.891	2927.613	8.478	114.254
2020-04-29	94.249	3021.862	8.586	122.84
2020-04-30	91.817	3113.679	8.617	131.457
2020-05-01	89.589	3203.268	8.601	140.058
2020-05-02	87.321	3290.589	8.522	148.58
2020-05-03	84.843	3375.432	8.411	156.991
2020-05-04	82.152	3457.584	8.284	165.275
2020-05-05	79.254	3536.838	8.125	173.4
2020-05-06	76.157	3612.995	7.933	181.333
2020-05-07	73.059	3686.054	7.726	189.059
2020-05-08	69.961	3756.015	7.52	196.579
2020-05-09	66.894	3822.909	7.315	203.894
2020-05-10	63.891	3886.8	7.126	211.02
2020-05-11	60.978	3947.778	6.953	217.973
2020-05-12	58.103	4005.881	6.777	224.75
2020-05-13	55.298	4061.179	6.585	231.335
2020-05-14	52.566	4113.745	6.376	237.711
2020-05-15	49.934	4163.679	6.151	243.862
2020-05-16	47.374	4211.053	5.91	249.772
2020-05-17	44.933	4255.986	5.67	255.442
2020-05-18	42.606	4298.592	5.43	260.872
2020-05-19	40.388	4338.98	5.192	266.064
2020-05-20	38.251	4377.231	4.959	271.023
2020-05-21	36.19	4413.421	4.732	275.755
2020-05-22	34.191	4447.612	4.509	280.264
2020-05-23	32.231	4479.843	4.292	284.556
2020-05-24	30.287	4510.13	4.08	288.636
2020-05-25	28.342	4538.472	3.875	292.511
2020-05-26	26.396	4564.868	3.677	296.188
2020-05-27	24.484	4589.352	3.487	299.675
2020-05-28	22.71	4612.062	3.307	302.982
2020-05-29	21.147	4633.209	3.135	306.117
2020-05-30	19.789	4652.998	2.969	309.086
2020-05-31	18.622	4671.62	2.809	311.895
2020-06-01	17.609	4689.229	2.654	314.549
2020-06-02	16.669	4705.898	2.501	317.05
2020-06-03	15.737	4721.635	2.351	319.401
2020-06-04	14.805	4736.44	2.2	321.601
2020-06-05	13.872	4750.312	2.049	323.65
2020-06-06	12.939	4763.251	1.9	325.55
2020-06-07	12.022	4775.273	1.763	327.313
2020-06-08	11.186	4786.459	1.641	328.954
2020-06-09	10.434	4796.893	1.536	330.49
2020-06-10	9.758	4806.651	1.445	331.935
2020-06-11	9.154	4815.805	1.367	333.302
2020-06-12	8.607	4824.412	1.294	334.596
2020-06-13	8.065	4832.477	1.221	335.817
2020-06-14	7.522	4839.999	1.149	336.966
2020-06-15	6.979	4846.978	1.077	338.043
2020-06-16	6.436	4853.414	1.004	339.047
2020-06-17	5.892	4859.306	0.933	339.98
2020-06-18	5.347	4864.653	0.868	340.848
2020-06-19	4.816	4869.469	0.81	341.658
2020-06-20	4.322	4873.791	0.757	342.415
2020-06-21	3.871	4877.662	0.71	343.125
2020-06-22	3.458	4881.12	0.668	343.793
2020-06-23	3.079	4884.199	0.626	344.419
2020-06-24	2.723	4886.922	0.584	345.003
2020-06-25	2.371	4889.293	0.542	345.545
2020-06-26	2.018	4891.311	0.499	346.044
2020-06-27	1.661	4892.972	0.457	346.501
2020-06-28	1.298	4894.27	0.415	346.916
2020-06-29	0.921	4895.191	0.374	347.29
2020-06-30	0.593	4895.784	0.335	347.625
2020-07-01	0.366	4896.15	0.3	347.925
2020-07-02	0.23	4896.38	0.268	348.193
2020-07-03	0.152	4896.532	0.239	348.432
2020-07-04	0.109	4896.641	0.211	348.643
2020-07-05	0.084	4896.725	0.184	348.827
2020-07-06	0.067	4896.792	0.157	348.984
2020-07-07	0.053	4896.845	0.129	349.113
2020-07-08	0.042	4896.887	0.101	349.214
2020-07-09	0.032	4896.919	0.072	349.286
2020-07-10	0.023	4896.942	0.046	349.332
2020-07-11	0.0	4896.942	0.028	349.36
2020-07-12	0.0	4896.942	0.018	349.378
2020-07-13	0.0	4896.942	0.012	349.39
2020-07-14	0.0	4896.942	0.008	349.398
2020-07-15	0.0	4896.942	0.007	349.405
2020-07-16	0.0	4896.942	0.005	349.41
2020-07-17	0.0	4896.942	0.004	349.414
2020-07-18	0.0	4896.942	0.003	349.417
2020-07-19	0.0	4896.942	0.002	349.419
2020-07-20	0.0	4896.942	0.0	349.419
2020-07-21	0.0	4896.942	0.0	349.419
2020-07-22	0.0	4896.942	0.0	349.419
2020-07-23	0.0	4896.942	0.0	349.419
2020-07-24	0.0	4896.942	0.0	349.419
2020-07-25	0.0	4896.942	0.0	349.419
2020-07-26	0.0	4896.942	0.0	349.419
2020-07-27	0.0	4896.942	0.0	349.419
2020-07-28	0.0	4896.942	0.0	349.419
2020-07-29	0.0	4896.942	0.0	349.419
2020-07-30	0.0	4896.942	0.0	349.419
2020-07-31	0.0	4896.942	0.0	349.419
2020-08-01	0.0	4896.942	0.0	349.419
2020-08-02	0.0	4896.942	0.0	349.419
2020-08-03	0.0	4896.942	0.0	349.419
2020-08-04	0.0	4896.942	0.0	349.419
2020-08-05	0.0	4896.942	0.0	349.419
2020-08-06	0.0	4896.942	0.0	349.419
2020-08-07	0.0	4896.942	0.0	349.419
2020-08-08	0.0	4896.942	0.0	349.419
2020-08-09	0.0	4896.942	0.0	349.419
2020-08-10	0.0	4896.942	0.0	349.419
2020-08-11	0.0	4896.942	0.0	349.419
2020-08-12	0.0	4896.942	0.0	349.419
2020-08-13	0.0	4896.942	0.0	349.419
2020-08-14	0.0	4896.942	0.0	349.419
2020-08-15	0.0	4896.942	0.0	349.419
2020-08-16	0.0	4896.942	0.0	349.419
2020-08-17	0.0	4896.942	0.0	349.419
2020-08-18	0.0	4896.942	0.0	349.419
2020-08-19	0.0	4896.942	0.0	349.419
2020-08-20	0.0	4896.942	0.0	349.419
2020-08-21	0.0	4896.942	0.0	349.419
2020-08-22	0.0	4896.942	0.0	349.419
2020-08-23	0.0	4896.942	0.0	349.419
2020-08-24	0.0	4896.942	0.0	349.419
2020-08-25	0.0	4896.942	0.0	349.419
2020-08-26	0.0	4896.942	0.0	349.419
2020-08-27	0.0	4896.942	0.0	349.419
2020-08-28	0.0	4896.942	0.0	349.419
2020-08-29	0.0	4896.942	0.0	349.419
2020-08-30	0.0	4896.942	0.0	349.419
