Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.449	34.449	0.0	2.0
2020-04-12	2.426	36.875	0.0	2.0
2020-04-13	2.395	39.27	0.0	2.0
2020-04-14	2.359	41.629	0.0	2.0
2020-04-15	2.313	43.942	0.0	2.0
2020-04-16	2.259	46.201	0.0	2.0
2020-04-17	2.2	48.401	0.0	2.0
2020-04-18	2.141	50.542	0.0	2.0
2020-04-19	2.083	52.625	0.0	2.0
2020-04-20	2.029	54.654	0.0	2.0
2020-04-21	1.98	56.634	0.0	2.0
2020-04-22	1.93	58.564	0.0	2.0
2020-04-23	1.875	60.439	0.0	2.0
2020-04-24	1.815	62.254	0.0	2.0
2020-04-25	1.751	64.005	0.0	2.0
2020-04-26	1.683	65.688	0.0	2.0
2020-04-27	1.614	67.302	0.0	2.0
2020-04-28	1.546	68.848	0.0	2.0
2020-04-29	1.478	70.326	0.0	2.0
2020-04-30	1.412	71.738	0.0	2.0
2020-05-01	1.347	73.085	0.0	2.0
2020-05-02	1.284	74.369	0.0	2.0
2020-05-03	1.222	75.591	0.0	2.0
2020-05-04	1.162	76.753	0.0	2.0
2020-05-05	1.103	77.856	0.0	2.0
2020-05-06	1.047	78.903	0.0	2.0
2020-05-07	0.993	79.896	0.0	2.0
2020-05-08	0.941	80.837	0.0	2.0
2020-05-09	0.892	81.729	0.0	2.0
2020-05-10	0.845	82.574	0.0	2.0
2020-05-11	0.8	83.374	0.0	2.0
2020-05-12	0.756	84.13	0.0	2.0
2020-05-13	0.712	84.842	0.0	2.0
2020-05-14	0.669	85.511	0.0	2.0
2020-05-15	0.626	86.137	0.0	2.0
2020-05-16	0.583	86.72	0.0	2.0
2020-05-17	0.541	87.261	0.0	2.0
2020-05-18	0.502	87.763	0.0	2.0
2020-05-19	0.467	88.23	0.0	2.0
2020-05-20	0.437	88.667	0.0	2.0
2020-05-21	0.411	89.078	0.0	2.0
2020-05-22	0.389	89.467	0.0	2.0
2020-05-23	0.368	89.835	0.0	2.0
2020-05-24	0.348	90.183	0.0	2.0
2020-05-25	0.327	90.51	0.0	2.0
2020-05-26	0.307	90.817	0.0	2.0
2020-05-27	0.286	91.103	0.0	2.0
2020-05-28	0.266	91.369	0.0	2.0
2020-05-29	0.247	91.616	0.0	2.0
2020-05-30	0.231	91.847	0.0	2.0
2020-05-31	0.216	92.063	0.0	2.0
2020-06-01	0.202	92.265	0.0	2.0
2020-06-02	0.19	92.455	0.0	2.0
2020-06-03	0.178	92.633	0.0	2.0
2020-06-04	0.166	92.799	0.0	2.0
2020-06-05	0.154	92.953	0.0	2.0
2020-06-06	0.142	93.095	0.0	2.0
2020-06-07	0.13	93.225	0.0	2.0
2020-06-08	0.118	93.343	0.0	2.0
2020-06-09	0.106	93.449	0.0	2.0
2020-06-10	0.096	93.545	0.0	2.0
2020-06-11	0.086	93.631	0.0	2.0
2020-06-12	0.076	93.707	0.0	2.0
2020-06-13	0.068	93.775	0.0	2.0
2020-06-14	0.06	93.835	0.0	2.0
2020-06-15	0.052	93.887	0.0	2.0
2020-06-16	0.045	93.932	0.0	2.0
2020-06-17	0.037	93.969	0.0	2.0
2020-06-18	0.029	93.998	0.0	2.0
2020-06-19	0.02	94.018	0.0	2.0
2020-06-20	0.013	94.031	0.0	2.0
2020-06-21	0.008	94.039	0.0	2.0
2020-06-22	0.005	94.044	0.0	2.0
2020-06-23	0.003	94.047	0.0	2.0
2020-06-24	0.002	94.049	0.0	2.0
2020-06-25	0.002	94.051	0.0	2.0
2020-06-26	0.001	94.052	0.0	2.0
2020-06-27	0.001	94.053	0.0	2.0
2020-06-28	0.001	94.054	0.0	2.0
2020-06-29	0.001	94.055	0.0	2.0
2020-06-30	0.001	94.056	0.0	2.0
2020-07-01	0.0	94.056	0.0	2.0
2020-07-02	0.0	94.056	0.0	2.0
2020-07-03	0.0	94.056	0.0	2.0
2020-07-04	0.0	94.056	0.0	2.0
2020-07-05	0.0	94.056	0.0	2.0
2020-07-06	0.0	94.056	0.0	2.0
2020-07-07	0.0	94.056	0.0	2.0
2020-07-08	0.0	94.056	0.0	2.0
2020-07-09	0.0	94.056	0.0	2.0
