Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.138	3.138	0.133	0.133
2020-04-16	0.17	3.308	0.132	0.265
2020-04-17	0.209	3.517	0.13	0.395
2020-04-18	0.252	3.769	0.128	0.523
2020-04-19	0.299	4.068	0.126	0.649
2020-04-20	0.353	4.421	0.123	0.772
2020-04-21	0.417	4.838	0.12	0.892
2020-04-22	0.493	5.331	0.117	1.009
2020-04-23	0.582	5.913	0.113	1.122
2020-04-24	0.686	6.599	0.11	1.232
2020-04-25	0.804	7.403	0.108	1.34
2020-04-26	0.934	8.337	0.105	1.445
2020-04-27	1.076	9.413	0.102	1.547
2020-04-28	1.232	10.645	0.099	1.646
2020-04-29	1.397	12.042	0.095	1.741
2020-04-30	1.567	13.609	0.092	1.833
2020-05-01	1.739	15.348	0.088	1.921
2020-05-02	1.91	17.258	0.084	2.005
2020-05-03	2.083	19.341	0.08	2.085
2020-05-04	2.263	21.604	0.077	2.162
2020-05-05	2.461	24.065	0.073	2.235
2020-05-06	2.658	26.723	0.07	2.305
2020-05-07	2.85	29.573	0.067	2.372
2020-05-08	3.012	32.585	0.063	2.435
2020-05-09	3.138	35.723	0.06	2.495
2020-05-10	3.211	38.934	0.057	2.552
2020-05-11	3.252	42.186	0.054	2.606
2020-05-12	3.264	45.45	0.051	2.657
2020-05-13	3.257	48.707	0.049	2.706
2020-05-14	3.227	51.934	0.046	2.752
2020-05-15	3.186	55.12	0.044	2.796
2020-05-16	3.137	58.257	0.041	2.837
2020-05-17	3.077	61.334	0.039	2.876
2020-05-18	3.004	64.338	0.036	2.912
2020-05-19	2.926	67.264	0.034	2.946
2020-05-20	2.848	70.112	0.032	2.978
2020-05-21	2.77	72.882	0.029	3.007
2020-05-22	2.699	75.581	0.027	3.034
2020-05-23	2.633	78.214	0.025	3.059
2020-05-24	2.567	80.781	0.024	3.083
2020-05-25	2.494	83.275	0.022	3.105
2020-05-26	2.415	85.69	0.021	3.126
2020-05-27	2.33	88.02	0.02	3.146
2020-05-28	2.238	90.258	0.019	3.165
2020-05-29	2.147	92.405	0.018	3.183
2020-05-30	2.056	94.461	0.017	3.2
2020-05-31	1.966	96.427	0.016	3.216
2020-06-01	1.878	98.305	0.014	3.23
2020-06-02	1.792	100.097	0.013	3.243
2020-06-03	1.708	101.805	0.013	3.256
2020-06-04	1.625	103.43	0.012	3.268
2020-06-05	1.545	104.975	0.011	3.279
2020-06-06	1.468	106.443	0.01	3.289
2020-06-07	1.392	107.835	0.01	3.299
2020-06-08	1.321	109.156	0.009	3.308
2020-06-09	1.252	110.408	0.008	3.316
2020-06-10	1.187	111.595	0.008	3.324
2020-06-11	1.124	112.719	0.007	3.331
2020-06-12	1.064	113.783	0.006	3.337
2020-06-13	1.005	114.788	0.006	3.343
2020-06-14	0.947	115.735	0.005	3.348
2020-06-15	0.89	116.625	0.005	3.353
2020-06-16	0.833	117.458	0.004	3.357
2020-06-17	0.776	118.234	0.004	3.361
2020-06-18	0.72	118.954	0.003	3.364
2020-06-19	0.668	119.622	0.003	3.367
2020-06-20	0.622	120.244	0.002	3.369
2020-06-21	0.582	120.826	0.002	3.371
2020-06-22	0.547	121.373	0.002	3.373
2020-06-23	0.518	121.891	0.001	3.374
2020-06-24	0.49	122.381	0.001	3.375
2020-06-25	0.463	122.844	0.0	3.375
2020-06-26	0.435	123.279	0.0	3.375
2020-06-27	0.408	123.687	0.0	3.375
2020-06-28	0.38	124.067	0.0	3.375
2020-06-29	0.353	124.42	0.0	3.375
2020-06-30	0.329	124.749	0.0	3.375
2020-07-01	0.307	125.056	0.0	3.375
2020-07-02	0.287	125.343	0.0	3.375
2020-07-03	0.269	125.612	0.0	3.375
2020-07-04	0.253	125.865	0.0	3.375
2020-07-05	0.237	126.102	0.0	3.375
2020-07-06	0.221	126.323	0.0	3.375
2020-07-07	0.205	126.528	0.0	3.375
2020-07-08	0.189	126.717	0.0	3.375
2020-07-09	0.173	126.89	0.0	3.375
2020-07-10	0.157	127.047	0.0	3.375
2020-07-11	0.142	127.189	0.0	3.375
2020-07-12	0.127	127.316	0.0	3.375
2020-07-13	0.114	127.43	0.0	3.375
2020-07-14	0.102	127.532	0.0	3.375
2020-07-15	0.091	127.623	0.0	3.375
2020-07-16	0.08	127.703	0.0	3.375
2020-07-17	0.07	127.773	0.0	3.375
2020-07-18	0.059	127.832	0.0	3.375
2020-07-19	0.049	127.881	0.0	3.375
2020-07-20	0.038	127.919	0.0	3.375
2020-07-21	0.027	127.946	0.0	3.375
2020-07-22	0.017	127.963	0.0	3.375
2020-07-23	0.011	127.974	0.0	3.375
2020-07-24	0.007	127.981	0.0	3.375
2020-07-25	0.004	127.985	0.0	3.375
2020-07-26	0.003	127.988	0.0	3.375
2020-07-27	0.002	127.99	0.0	3.375
2020-07-28	0.002	127.992	0.0	3.375
2020-07-29	0.002	127.994	0.0	3.375
2020-07-30	0.001	127.995	0.0	3.375
2020-07-31	0.001	127.996	0.0	3.375
2020-08-01	0.001	127.997	0.0	3.375
2020-08-02	0.0	127.997	0.0	3.375
2020-08-03	0.0	127.997	0.0	3.375
2020-08-04	0.0	127.997	0.0	3.375
2020-08-05	0.0	127.997	0.0	3.375
2020-08-06	0.0	127.997	0.0	3.375
2020-08-07	0.0	127.997	0.0	3.375
2020-08-08	0.0	127.997	0.0	3.375
2020-08-09	0.0	127.997	0.0	3.375
2020-08-10	0.0	127.997	0.0	3.375
2020-08-11	0.0	127.997	0.0	3.375
2020-08-12	0.0	127.997	0.0	3.375
2020-08-13	0.0	127.997	0.0	3.375
2020-08-14	0.0	127.997	0.0	3.375
2020-08-15	0.0	127.997	0.0	3.375
2020-08-16	0.0	127.997	0.0	3.375
2020-08-17	0.0	127.997	0.0	3.375
2020-08-18	0.0	127.997	0.0	3.375
2020-08-19	0.0	127.997	0.0	3.375
2020-08-20	0.0	127.997	0.0	3.375
2020-08-21	0.0	127.997	0.0	3.375
2020-08-22	0.0	127.997	0.0	3.375
2020-08-23	0.0	127.997	0.0	3.375
2020-08-24	0.0	127.997	0.0	3.375
2020-08-25	0.0	127.997	0.0	3.375
2020-08-26	0.0	127.997	0.0	3.375
2020-08-27	0.0	127.997	0.0	3.375
2020-08-28	0.0	127.997	0.0	3.375
2020-08-29	0.0	127.997	0.0	3.375
2020-08-30	0.0	127.997	0.0	3.375
