Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-14
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-15
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-16
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-17
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-18
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-19
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-20
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-21
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-22
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-23
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-24
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-25
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-26
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-27
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-28
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-29
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-04-30
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-05-01
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-05-02
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-05-03
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975	2020-05-04
Adair	2.0	0.0	0.0	2.0	0.00028317	0.0	10.0	4.0	2.5	0.00141585	0.00056634	0.0003539625	2020-05-05
Adair	3.0	0.0	0.0	3.0	0.00042475	0.0	15.0	6.0	3.75	0.00212375	0.0008495	0.0005309375	2020-05-06
Adair	3.0	0.0	0.0	3.0	0.00042475	0.0	15.0	6.0	3.75	0.00212375	0.0008495	0.0005309375	2020-05-07
Adair	3.0	0.0	0.0	3.0	0.00042475	0.0	15.0	6.0	3.75	0.00212375	0.0008495	0.0005309375	2020-05-08
Adair	3.0	0.0	0.0	3.0	0.00042475	0.0	15.0	6.0	3.75	0.00212375	0.0008495	0.0005309375	2020-05-09
Adair	3.0	0.0	0.0	3.0	0.00042475	0.0	15.0	6.0	3.75	0.00212375	0.0008495	0.0005309375	2020-05-10
Adair	3.0	0.0	0.0	3.0	0.00042475	0.0	15.0	6.0	3.75	0.00212375	0.0008495	0.0005309375	2020-05-11
Adair	3.0	0.0	0.0	3.0	0.00042475	0.0	15.0	6.0	3.75	0.00212375	0.0008495	0.0005309375	2020-05-12
Adair	4.0	0.0	0.0	4.0	0.00056633	0.0	20.0	8.0	5.0	0.00283165	0.00113266	0.0007079125	2020-05-13
Adair	4.0	0.0	0.0	4.0	0.00056633	0.0	20.0	8.0	5.0	0.00283165	0.00113266	0.0007079125	2020-05-14
Adair	4.0	0.0	0.0	4.0	0.00056633	0.0	20.0	8.0	5.0	0.00283165	0.00113266	0.0007079125	2020-05-15
Adair	4.0	0.0	0.0	4.0	0.00056633	0.0	20.0	8.0	5.0	0.00283165	0.00113266	0.0007079125	2020-05-16
Adair	5.0	0.0	0.0	5.0	0.00070791	0.0	25.0	10.0	6.25	0.00353955	0.00141582	0.0008848875	2020-05-17
Adair	6.0	0.0	0.0	6.0	0.0008495	0.0	30.0	12.0	7.5	0.0042475	0.001699	0.001061875	2020-05-18
Adair	6.0	0.0	0.0	6.0	0.0008495	0.0	30.0	12.0	7.5	0.0042475	0.001699	0.001061875	2020-05-19
Adair	6.0	0.0	0.0	6.0	0.0008495	0.0	30.0	12.0	7.5	0.0042475	0.001699	0.001061875	2020-05-20
Adair	6.0	0.0	0.0	6.0	0.0008495	0.0	30.0	12.0	7.5	0.0042475	0.001699	0.001061875	2020-05-21
Adair	6.0	0.0	0.0	6.0	0.0008495	0.0	30.0	12.0	7.5	0.0042475	0.001699	0.001061875	2020-05-22
Adair	7.0	0.0	0.0	7.0	0.00099108	0.0	35.0	14.0	8.75	0.0049554	0.00198216	0.00123885	2020-05-23
Adair	8.0	0.0	0.0	8.0	0.00113266	0.0	40.0	16.0	10.0	0.0056633	0.00226532	0.001415825	2020-05-24
Adair	8.0	0.0	0.0	8.0	0.00113266	0.0	40.0	16.0	10.0	0.0056633	0.00226532	0.001415825	2020-05-25
Adair	7.0	0.0	0.0	7.0	0.00099108	0.0	35.0	14.0	8.75	0.0049554	0.00198216	0.00123885	2020-05-26
Adair	7.0	0.0	0.0	7.0	0.00099108	0.0	35.0	14.0	8.75	0.0049554	0.00198216	0.00123885	2020-05-27
Adair	8.0	0.0	0.0	8.0	0.00113266	0.0	40.0	16.0	10.0	0.0056633	0.00226532	0.001415825	2020-05-28
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125	2020-05-29
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125	2020-05-30
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125	2020-05-31
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125	2020-06-01
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125	2020-06-02
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125	2020-06-03
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125	2020-06-04
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125	2020-06-05
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125	2020-06-06
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125	2020-06-07
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125	2020-06-08
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125	2020-06-09
Adair	10.0	0.0	0.0	10.0	0.00141583	0.0	50.0	20.0	12.5	0.00707915	0.00283166	0.0017697875	2020-06-10
Adair	10.0	0.0	0.0	10.0	0.00141583	0.0	50.0	20.0	12.5	0.00707915	0.00283166	0.0017697875	2020-06-11
Adair	11.0	0.0	0.0	11.0	0.00155741	0.0	55.0	22.0	13.75	0.00778705	0.00311482	0.0019467625	2020-06-12
Adair	11.0	0.0	0.0	11.0	0.00155741	0.0	55.0	22.0	13.75	0.00778705	0.00311482	0.0019467625	2020-06-13
Adair	11.0	0.0	0.0	11.0	0.00155741	0.0	55.0	22.0	13.75	0.00778705	0.00311482	0.0019467625	2020-06-14
Adair	11.0	0.0	0.0	11.0	0.00155741	0.0	55.0	22.0	13.75	0.00778705	0.00311482	0.0019467625	2020-06-15
Adair	11.0	0.0	0.0	11.0	0.00155741	0.0	55.0	22.0	13.75	0.00778705	0.00311482	0.0019467625	2020-06-16
Adair	12.0	0.0	0.0	12.0	0.00169899	0.0	60.0	24.0	15.0	0.00849495	0.00339798	0.0021237375	2020-06-17
Adair	12.0	0.0	0.0	12.0	0.00169899	0.0	60.0	24.0	15.0	0.00849495	0.00339798	0.0021237375	2020-06-18
Adair	12.0	0.0	0.0	12.0	0.00169899	0.0	60.0	24.0	15.0	0.00849495	0.00339798	0.0021237375	2020-06-19
Adair	12.0	0.0	0.0	12.0	0.00169899	0.0	60.0	24.0	15.0	0.00849495	0.00339798	0.0021237375	2020-06-20
Adair	12.0	0.0	0.0	12.0	0.00169899	0.0	60.0	24.0	15.0	0.00849495	0.00339798	0.0021237375	2020-06-21
Adair	12.0	0.0	0.0	12.0	0.00169899	0.0	60.0	24.0	15.0	0.00849495	0.00339798	0.0021237375	2020-06-22
Adair	12.0	0.0	0.0	12.0	0.00169899	0.0	60.0	24.0	15.0	0.00849495	0.00339798	0.0021237375	2020-06-23
Adair	12.0	0.0	0.0	12.0	0.00169899	0.0	60.0	24.0	15.0	0.00849495	0.00339798	0.0021237375	2020-06-24
Adair	14.0	0.0	0.0	14.0	0.00198216	0.0	70.0	28.0	17.5	0.0099108	0.00396432	0.0024777	2020-06-25
Adair	14.0	0.0	0.0	14.0	0.00198216	0.0	70.0	28.0	17.5	0.0099108	0.00396432	0.0024777	2020-06-26
Adair	14.0	0.0	0.0	14.0	0.00198216	0.0	70.0	28.0	17.5	0.0099108	0.00396432	0.0024777	2020-06-27
Adair	15.0	0.0	0.0	15.0	0.00212374	0.0	75.0	30.0	18.75	0.0106187	0.00424748	0.002654675	2020-06-28
Adair	15.0	0.0	0.0	15.0	0.00212374	0.0	75.0	30.0	18.75	0.0106187	0.00424748	0.002654675	2020-06-29
Adair	15.0	0.0	0.0	15.0	0.00212374	0.0	75.0	30.0	18.75	0.0106187	0.00424748	0.002654675	2020-06-30
Adair	15.0	0.0	0.0	15.0	0.00212374	0.0	75.0	30.0	18.75	0.0106187	0.00424748	0.002654675	2020-07-01
Adair	15.0	0.0	0.0	15.0	0.00212374	0.0	75.0	30.0	18.75	0.0106187	0.00424748	0.002654675	2020-07-02
Adair	0.479	0.888	15.888	0.0	0.0	0.0	6.782e-05	0.00012573	0.00224947	0.0	0.0	0.0	2020-07-03
Adair	0.557	1.445	16.445	0.0	0.0	0.0	7.886e-05	0.00020459	0.00232833	0.0	0.0	0.0	2020-07-04
Adair	0.641	2.086	17.086	0.0	0.0	0.0	9.075e-05	0.00029534	0.00241909	0.0	0.0	0.0	2020-07-05
Adair	0.402	0.402	1.043	0.0	0.0	2.086	5.692e-05	5.692e-05	0.00014767	0.0	0.0	0.00029534	2020-07-06
Adair	0.321	0.723	1.364	0.0	0.0	2.086	4.545e-05	0.00010236	0.00019312	0.0	0.0	0.00029534	2020-07-07
Adair	0.255	0.978	1.619	0.0	0.0	2.086	3.61e-05	0.00013847	0.00022922	0.0	0.0	0.00029534	2020-07-08
Adair	2.147	2.147	2.402	0.0	0.0	0.978	0.00030398	0.00030398	0.00034008	0.0	0.0	0.00013847	2020-07-09
Adair	2.649	4.796	5.051	0.0	0.0	0.978	0.00037505	0.00067903	0.00071514	0.0	0.0	0.00013847	2020-07-10
Adair	2.171	2.171	4.82	0.0	0.0	4.796	0.00030738	0.00030738	0.00068243	0.0	0.0	0.00067903	2020-07-11
Adair	2.151	4.322	6.971	0.0	0.0	4.796	0.00030454	0.00061192	0.00098697	0.0	0.0	0.00067903	2020-07-12
Adair	2.123	6.445	9.094	0.0	0.0	4.796	0.00030058	0.0009125	0.00128755	0.0	0.0	0.00067903	2020-07-13
Adair	0.458	0.458	2.581	0.0	0.0	6.445	6.484e-05	6.484e-05	0.00036543	0.0	0.0	0.0009125	2020-07-14
Adair	0.366	0.824	2.947	0.0	0.0	6.445	5.182e-05	0.00011666	0.00041724	0.0	0.0	0.0009125	2020-07-15
Adair	0.291	1.115	3.238	0.0	0.0	6.445	4.12e-05	0.00015786	0.00045845	0.0	0.0	0.0009125	2020-07-16
Adair	0.227	1.342	3.465	0.0	0.0	6.445	3.214e-05	0.00019	0.00049058	0.0	0.0	0.0009125	2020-07-17
Adair	20.0	0.0	0.0	20.0	0.00283166	0.0	100.0	40.0	25.0	0.0141583	0.00566332	0.003539575	2020-07-18
Adair	20.0	0.0	0.0	20.0	0.00283166	0.0	100.0	40.0	25.0	0.0141583	0.00566332	0.003539575	2020-07-19
