Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	991.227	23092.227	53.676	968.676
2020-04-22	982.114	24074.341	54.363	1023.039
2020-04-23	969.344	25043.685	54.558	1077.597
2020-04-24	954.722	25998.407	54.456	1132.053
2020-04-25	936.328	26934.735	53.955	1186.008
2020-04-26	914.215	27848.95	53.253	1239.261
2020-04-27	890.387	28739.337	52.45	1291.711
2020-04-28	866.614	29605.951	51.44	1343.151
2020-04-29	842.99	30448.941	50.225	1393.376
2020-04-30	821.237	31270.178	48.916	1442.292
2020-05-01	801.304	32071.482	47.61	1489.902
2020-05-02	781.02	32852.502	46.312	1536.214
2020-05-03	758.862	33611.364	45.117	1581.331
2020-05-04	734.793	34346.157	44.022	1625.353
2020-05-05	708.869	35055.026	42.907	1668.26
2020-05-06	681.167	35736.193	41.69	1709.95
2020-05-07	653.46	36389.653	40.368	1750.318
2020-05-08	625.75	37015.403	38.944	1789.262
2020-05-09	598.315	37613.718	37.422	1826.684
2020-05-10	571.456	38185.174	35.9	1862.584
2020-05-11	545.401	38730.575	34.377	1896.961
2020-05-12	519.689	39250.264	32.87	1929.831
2020-05-13	494.598	39744.862	31.394	1961.225
2020-05-14	470.167	40215.029	29.963	1991.188
2020-05-15	446.623	40661.652	28.55	2019.738
2020-05-16	423.726	41085.378	27.172	2046.91
2020-05-17	401.894	41487.272	25.83	2072.74
2020-05-18	381.083	41868.355	24.536	2097.276
2020-05-19	361.242	42229.597	23.278	2120.554
2020-05-20	342.124	42571.721	22.079	2142.633
2020-05-21	323.691	42895.412	20.936	2163.569
2020-05-22	305.814	43201.226	19.846	2183.415
2020-05-23	288.28	43489.506	18.795	2202.21
2020-05-24	270.892	43760.398	17.783	2219.993
2020-05-25	253.496	44013.894	16.801	2236.794
2020-05-26	236.089	44249.983	15.837	2252.631
2020-05-27	218.987	44468.97	14.882	2267.513
2020-05-28	203.126	44672.096	13.926	2281.439
2020-05-29	189.147	44861.243	12.97	2294.409
2020-05-30	176.999	45038.242	12.031	2306.44
2020-05-31	166.556	45204.798	11.159	2317.599
2020-06-01	157.501	45362.299	10.391	2327.99
2020-06-02	149.09	45511.389	9.724	2337.714
2020-06-03	140.756	45652.145	9.15	2346.864
2020-06-04	132.418	45784.563	8.653	2355.517
2020-06-05	124.076	45908.639	8.191	2363.708
2020-06-06	115.73	46024.369	7.733	2371.441
2020-06-07	107.526	46131.895	7.275	2378.716
2020-06-08	100.053	46231.948	6.816	2385.532
2020-06-09	93.322	46325.27	6.358	2391.89
2020-06-10	87.279	46412.549	5.907	2397.797
2020-06-11	81.879	46494.428	5.497	2403.294
2020-06-12	76.981	46571.409	5.127	2408.421
2020-06-13	72.131	46643.54	4.795	2413.216
2020-06-14	67.279	46710.819	4.498	2417.714
2020-06-15	62.423	46773.242	4.229	2421.943
2020-06-16	57.564	46830.806	3.963	2425.906
2020-06-17	52.698	46883.504	3.696	2429.602
2020-06-18	47.826	46931.33	3.429	2433.031
2020-06-19	43.077	46974.407	3.162	2436.193
2020-06-20	38.657	47013.064	2.895	2439.088
2020-06-21	34.619	47047.683	2.627	2441.715
2020-06-22	30.926	47078.609	2.367	2444.082
2020-06-23	27.542	47106.151	2.124	2446.206
2020-06-24	24.353	47130.504	1.902	2448.108
2020-06-25	21.208	47151.712	1.699	2449.807
2020-06-26	18.045	47169.757	1.513	2451.32
2020-06-27	14.853	47184.61	1.338	2452.658
2020-06-28	11.607	47196.217	1.165	2453.823
2020-06-29	8.241	47204.458	0.991	2454.814
2020-06-30	5.301	47209.759	0.816	2455.63
2020-07-01	3.269	47213.028	0.638	2456.268
2020-07-02	2.061	47215.089	0.453	2456.721
2020-07-03	1.361	47216.45	0.291	2457.012
2020-07-04	0.975	47217.425	0.18	2457.192
2020-07-05	0.752	47218.177	0.113	2457.305
2020-07-06	0.601	47218.778	0.075	2457.38
2020-07-07	0.477	47219.255	0.054	2457.434
2020-07-08	0.373	47219.628	0.041	2457.475
2020-07-09	0.283	47219.911	0.033	2457.508
2020-07-10	0.208	47220.119	0.026	2457.534
2020-07-11	0.0	47220.119	0.02	2457.554
2020-07-12	0.0	47220.119	0.016	2457.57
2020-07-13	0.0	47220.119	0.0	2457.57
2020-07-14	0.0	47220.119	0.0	2457.57
2020-07-15	0.0	47220.119	0.0	2457.57
2020-07-16	0.0	47220.119	0.0	2457.57
2020-07-17	0.0	47220.119	0.0	2457.57
2020-07-18	0.0	47220.119	0.0	2457.57
2020-07-19	0.0	47220.119	0.0	2457.57
2020-07-20	0.0	47220.119	0.0	2457.57
2020-07-21	0.0	47220.119	0.0	2457.57
2020-07-22	0.0	47220.119	0.0	2457.57
2020-07-23	0.0	47220.119	0.0	2457.57
2020-07-24	0.0	47220.119	0.0	2457.57
2020-07-25	0.0	47220.119	0.0	2457.57
2020-07-26	0.0	47220.119	0.0	2457.57
2020-07-27	0.0	47220.119	0.0	2457.57
2020-07-28	0.0	47220.119	0.0	2457.57
2020-07-29	0.0	47220.119	0.0	2457.57
2020-07-30	0.0	47220.119	0.0	2457.57
2020-07-31	0.0	47220.119	0.0	2457.57
2020-08-01	0.0	47220.119	0.0	2457.57
2020-08-02	0.0	47220.119	0.0	2457.57
2020-08-03	0.0	47220.119	0.0	2457.57
2020-08-04	0.0	47220.119	0.0	2457.57
2020-08-05	0.0	47220.119	0.0	2457.57
2020-08-06	0.0	47220.119	0.0	2457.57
2020-08-07	0.0	47220.119	0.0	2457.57
2020-08-08	0.0	47220.119	0.0	2457.57
2020-08-09	0.0	47220.119	0.0	2457.57
2020-08-10	0.0	47220.119	0.0	2457.57
2020-08-11	0.0	47220.119	0.0	2457.57
2020-08-12	0.0	47220.119	0.0	2457.57
2020-08-13	0.0	47220.119	0.0	2457.57
2020-08-14	0.0	47220.119	0.0	2457.57
2020-08-15	0.0	47220.119	0.0	2457.57
2020-08-16	0.0	47220.119	0.0	2457.57
2020-08-17	0.0	47220.119	0.0	2457.57
2020-08-18	0.0	47220.119	0.0	2457.57
2020-08-19	0.0	47220.119	0.0	2457.57
2020-08-20	0.0	47220.119	0.0	2457.57
2020-08-21	0.0	47220.119	0.0	2457.57
2020-08-22	0.0	47220.119	0.0	2457.57
2020-08-23	0.0	47220.119	0.0	2457.57
2020-08-24	0.0	47220.119	0.0	2457.57
2020-08-25	0.0	47220.119	0.0	2457.57
2020-08-26	0.0	47220.119	0.0	2457.57
2020-08-27	0.0	47220.119	0.0	2457.57
2020-08-28	0.0	47220.119	0.0	2457.57
2020-08-29	0.0	47220.119	0.0	2457.57
2020-08-30	0.0	47220.119	0.0	2457.57
