Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.476	10.476	1.0	1.0
2020-04-17	0.463	10.939	1.098	2.098
2020-04-18	0.45	11.389	1.198	3.296
2020-04-19	0.439	11.828	1.301	4.597
2020-04-20	0.428	12.256	1.415	6.012
2020-04-21	0.417	12.673	1.529	7.541
2020-04-22	0.405	13.078	1.639	9.18
2020-04-23	0.392	13.47	1.732	10.912
2020-04-24	0.379	13.849	1.805	12.717
2020-04-25	0.364	14.213	1.846	14.563
2020-04-26	0.349	14.562	1.87	16.433
2020-04-27	0.334	14.896	1.877	18.31
2020-04-28	0.32	15.216	1.873	20.183
2020-04-29	0.305	15.521	1.856	22.039
2020-04-30	0.291	15.812	1.832	23.871
2020-05-01	0.278	16.09	1.804	25.675
2020-05-02	0.264	16.354	1.769	27.444
2020-05-03	0.251	16.605	1.728	29.172
2020-05-04	0.239	16.844	1.683	30.855
2020-05-05	0.226	17.07	1.638	32.493
2020-05-06	0.215	17.285	1.593	34.086
2020-05-07	0.204	17.489	1.552	35.638
2020-05-08	0.193	17.682	1.514	37.152
2020-05-09	0.183	17.865	1.476	38.628
2020-05-10	0.173	18.038	1.434	40.062
2020-05-11	0.163	18.201	1.389	41.451
2020-05-12	0.154	18.355	1.34	42.791
2020-05-13	0.145	18.5	1.287	44.078
2020-05-14	0.135	18.635	1.235	45.313
2020-05-15	0.126	18.761	1.182	46.495
2020-05-16	0.117	18.878	1.131	47.626
2020-05-17	0.108	18.986	1.08	48.706
2020-05-18	0.101	19.087	1.031	49.737
2020-05-19	0.095	19.182	0.982	50.719
2020-05-20	0.089	19.271	0.935	51.654
2020-05-21	0.084	19.355	0.888	52.542
2020-05-22	0.08	19.435	0.844	53.386
2020-05-23	0.075	19.51	0.801	54.187
2020-05-24	0.071	19.581	0.759	54.946
2020-05-25	0.066	19.647	0.72	55.666
2020-05-26	0.062	19.709	0.683	56.349
2020-05-27	0.057	19.766	0.647	56.996
2020-05-28	0.053	19.819	0.612	57.608
2020-05-29	0.05	19.869	0.578	58.186
2020-05-30	0.047	19.916	0.545	58.731
2020-05-31	0.044	19.96	0.512	59.243
2020-06-01	0.041	20.001	0.479	59.722
2020-06-02	0.039	20.04	0.446	60.168
2020-06-03	0.036	20.076	0.414	60.582
2020-06-04	0.033	20.109	0.384	60.966
2020-06-05	0.031	20.14	0.357	61.323
2020-06-06	0.028	20.168	0.334	61.657
2020-06-07	0.026	20.194	0.315	61.972
2020-06-08	0.023	20.217	0.298	62.27
2020-06-09	0.021	20.238	0.282	62.552
2020-06-10	0.018	20.256	0.266	62.818
2020-06-11	0.017	20.273	0.25	63.068
2020-06-12	0.015	20.288	0.234	63.302
2020-06-13	0.013	20.301	0.219	63.521
2020-06-14	0.011	20.312	0.203	63.724
2020-06-15	0.01	20.322	0.189	63.913
2020-06-16	0.008	20.33	0.176	64.089
2020-06-17	0.006	20.336	0.165	64.254
2020-06-18	0.004	20.34	0.155	64.409
2020-06-19	0.003	20.343	0.145	64.554
2020-06-20	0.002	20.345	0.136	64.69
2020-06-21	0.001	20.346	0.127	64.817
2020-06-22	0.001	20.347	0.118	64.935
2020-06-23	0.001	20.348	0.109	65.044
2020-06-24	0.0	20.348	0.1	65.144
2020-06-25	0.0	20.348	0.09	65.234
2020-06-26	0.0	20.348	0.081	65.315
2020-06-27	0.0	20.348	0.073	65.388
2020-06-28	0.0	20.348	0.065	65.453
2020-06-29	0.0	20.348	0.058	65.511
2020-06-30	0.0	20.348	0.052	65.563
2020-07-01	0.0	20.348	0.046	65.609
2020-07-02	0.0	20.348	0.04	65.649
2020-07-03	0.0	20.348	0.034	65.683
2020-07-04	0.0	20.348	0.028	65.711
2020-07-05	0.0	20.348	0.022	65.733
2020-07-06	0.0	20.348	0.016	65.749
2020-07-07	0.0	20.348	0.01	65.759
2020-07-08	0.0	20.348	0.006	65.765
2020-07-09	0.0	20.348	0.004	65.769
2020-07-10	0.0	20.348	0.003	65.772
2020-07-11	0.0	20.348	0.002	65.774
2020-07-12	0.0	20.348	0.001	65.775
2020-07-13	0.0	20.348	0.001	65.776
2020-07-14	0.0	20.348	0.001	65.777
2020-07-15	0.0	20.348	0.001	65.778
2020-07-16	0.0	20.348	0.001	65.779
2020-07-17	0.0	20.348	0.0	65.779
2020-07-18	0.0	20.348	0.0	65.779
2020-07-19	0.0	20.348	0.0	65.779
2020-07-20	0.0	20.348	0.0	65.779
2020-07-21	0.0	20.348	0.0	65.779
2020-07-22	0.0	20.348	0.0	65.779
2020-07-23	0.0	20.348	0.0	65.779
2020-07-24	0.0	20.348	0.0	65.779
2020-07-25	0.0	20.348	0.0	65.779
2020-07-26	0.0	20.348	0.0	65.779
2020-07-27	0.0	20.348	0.0	65.779
2020-07-28	0.0	20.348	0.0	65.779
2020-07-29	0.0	20.348	0.0	65.779
2020-07-30	0.0	20.348	0.0	65.779
2020-07-31	0.0	20.348	0.0	65.779
2020-08-01	0.0	20.348	0.0	65.779
2020-08-02	0.0	20.348	0.0	65.779
2020-08-03	0.0	20.348	0.0	65.779
2020-08-04	0.0	20.348	0.0	65.779
2020-08-05	0.0	20.348	0.0	65.779
2020-08-06	0.0	20.348	0.0	65.779
2020-08-07	0.0	20.348	0.0	65.779
2020-08-08	0.0	20.348	0.0	65.779
2020-08-09	0.0	20.348	0.0	65.779
2020-08-10	0.0	20.348	0.0	65.779
2020-08-11	0.0	20.348	0.0	65.779
2020-08-12	0.0	20.348	0.0	65.779
2020-08-13	0.0	20.348	0.0	65.779
2020-08-14	0.0	20.348	0.0	65.779
2020-08-15	0.0	20.348	0.0	65.779
2020-08-16	0.0	20.348	0.0	65.779
2020-08-17	0.0	20.348	0.0	65.779
2020-08-18	0.0	20.348	0.0	65.779
2020-08-19	0.0	20.348	0.0	65.779
2020-08-20	0.0	20.348	0.0	65.779
2020-08-21	0.0	20.348	0.0	65.779
2020-08-22	0.0	20.348	0.0	65.779
2020-08-23	0.0	20.348	0.0	65.779
2020-08-24	0.0	20.348	0.0	65.779
2020-08-25	0.0	20.348	0.0	65.779
2020-08-26	0.0	20.348	0.0	65.779
2020-08-27	0.0	20.348	0.0	65.779
2020-08-28	0.0	20.348	0.0	65.779
2020-08-29	0.0	20.348	0.0	65.779
2020-08-30	0.0	20.348	0.0	65.779
