Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	9.631	219.631	0.036	7.036
2020-04-19	10.688	230.319	0.042	7.078
2020-04-20	11.74	242.059	0.05	7.128
2020-04-21	12.802	254.861	0.059	7.187
2020-04-22	13.906	268.767	0.069	7.256
2020-04-23	15.124	283.891	0.081	7.337
2020-04-24	16.338	300.229	0.094	7.431
2020-04-25	17.513	317.742	0.108	7.539
2020-04-26	18.511	336.253	0.124	7.663
2020-04-27	19.286	355.539	0.141	7.804
2020-04-28	19.733	375.272	0.158	7.962
2020-04-29	19.985	395.257	0.175	8.137
2020-04-30	20.057	415.314	0.192	8.329
2020-05-01	20.019	435.333	0.21	8.539
2020-05-02	19.835	455.168	0.228	8.767
2020-05-03	19.577	474.745	0.248	9.015
2020-05-04	19.282	494.027	0.268	9.283
2020-05-05	18.911	512.938	0.287	9.57
2020-05-06	18.464	531.402	0.303	9.873
2020-05-07	17.983	549.385	0.316	10.189
2020-05-08	17.503	566.888	0.323	10.512
2020-05-09	17.026	583.914	0.327	10.839
2020-05-10	16.586	600.5	0.328	11.167
2020-05-11	16.184	616.684	0.328	11.495
2020-05-12	15.774	632.458	0.325	11.82
2020-05-13	15.326	647.784	0.321	12.141
2020-05-14	14.84	662.624	0.316	12.457
2020-05-15	14.317	676.941	0.31	12.767
2020-05-16	13.757	690.698	0.302	13.069
2020-05-17	13.198	703.896	0.295	13.364
2020-05-18	12.638	716.534	0.287	13.651
2020-05-19	12.084	728.618	0.279	13.93
2020-05-20	11.541	740.159	0.272	14.202
2020-05-21	11.015	751.174	0.265	14.467
2020-05-22	10.496	761.67	0.258	14.725
2020-05-23	9.989	771.659	0.251	14.976
2020-05-24	9.496	781.155	0.243	15.219
2020-05-25	9.02	790.175	0.234	15.453
2020-05-26	8.558	798.733	0.225	15.678
2020-05-27	8.117	806.85	0.216	15.894
2020-05-28	7.697	814.547	0.207	16.101
2020-05-29	7.296	821.843	0.198	16.299
2020-05-30	6.91	828.753	0.189	16.488
2020-05-31	6.537	835.29	0.18	16.668
2020-06-01	6.176	841.466	0.172	16.84
2020-06-02	5.822	847.288	0.164	17.004
2020-06-03	5.471	852.759	0.156	17.16
2020-06-04	5.12	857.879	0.148	17.308
2020-06-05	4.768	862.647	0.14	17.448
2020-06-06	4.423	867.07	0.133	17.581
2020-06-07	4.102	871.172	0.126	17.707
2020-06-08	3.82	874.992	0.119	17.826
2020-06-09	3.575	878.567	0.113	17.939
2020-06-10	3.364	881.931	0.107	18.046
2020-06-11	3.181	885.112	0.101	18.147
2020-06-12	3.011	888.123	0.095	18.242
2020-06-13	2.843	890.966	0.09	18.332
2020-06-14	2.674	893.64	0.084	18.416
2020-06-15	2.506	896.146	0.078	18.494
2020-06-16	2.337	898.483	0.072	18.566
2020-06-17	2.172	900.655	0.067	18.633
2020-06-18	2.021	902.676	0.063	18.696
2020-06-19	1.885	904.561	0.059	18.755
2020-06-20	1.763	906.324	0.055	18.81
2020-06-21	1.654	907.978	0.052	18.862
2020-06-22	1.555	909.533	0.049	18.911
2020-06-23	1.457	910.99	0.047	18.958
2020-06-24	1.359	912.349	0.044	19.002
2020-06-25	1.261	913.61	0.041	19.043
2020-06-26	1.163	914.773	0.038	19.081
2020-06-27	1.064	915.837	0.036	19.117
2020-06-28	0.966	916.803	0.033	19.15
2020-06-29	0.87	917.673	0.031	19.181
2020-06-30	0.781	918.454	0.029	19.21
2020-07-01	0.699	919.153	0.027	19.237
2020-07-02	0.625	919.778	0.025	19.262
2020-07-03	0.556	920.334	0.024	19.286
2020-07-04	0.492	920.826	0.022	19.308
2020-07-05	0.428	921.254	0.021	19.329
2020-07-06	0.364	921.618	0.019	19.348
2020-07-07	0.3	921.918	0.017	19.365
2020-07-08	0.234	922.152	0.016	19.381
2020-07-09	0.166	922.318	0.014	19.395
2020-07-10	0.107	922.425	0.013	19.408
2020-07-11	0.066	922.491	0.011	19.419
2020-07-12	0.042	922.533	0.01	19.429
2020-07-13	0.027	922.56	0.009	19.438
2020-07-14	0.02	922.58	0.008	19.446
2020-07-15	0.015	922.595	0.007	19.453
2020-07-16	0.012	922.607	0.006	19.459
2020-07-17	0.01	922.617	0.005	19.464
2020-07-18	0.008	922.625	0.004	19.468
2020-07-19	0.006	922.631	0.003	19.471
2020-07-20	0.004	922.635	0.002	19.473
2020-07-21	0.0	922.635	0.001	19.474
2020-07-22	0.0	922.635	0.001	19.475
2020-07-23	0.0	922.635	0.0	19.475
2020-07-24	0.0	922.635	0.0	19.475
2020-07-25	0.0	922.635	0.0	19.475
2020-07-26	0.0	922.635	0.0	19.475
2020-07-27	0.0	922.635	0.0	19.475
2020-07-28	0.0	922.635	0.0	19.475
2020-07-29	0.0	922.635	0.0	19.475
2020-07-30	0.0	922.635	0.0	19.475
2020-07-31	0.0	922.635	0.0	19.475
2020-08-01	0.0	922.635	0.0	19.475
2020-08-02	0.0	922.635	0.0	19.475
2020-08-03	0.0	922.635	0.0	19.475
2020-08-04	0.0	922.635	0.0	19.475
2020-08-05	0.0	922.635	0.0	19.475
2020-08-06	0.0	922.635	0.0	19.475
2020-08-07	0.0	922.635	0.0	19.475
2020-08-08	0.0	922.635	0.0	19.475
2020-08-09	0.0	922.635	0.0	19.475
2020-08-10	0.0	922.635	0.0	19.475
2020-08-11	0.0	922.635	0.0	19.475
2020-08-12	0.0	922.635	0.0	19.475
2020-08-13	0.0	922.635	0.0	19.475
2020-08-14	0.0	922.635	0.0	19.475
2020-08-15	0.0	922.635	0.0	19.475
2020-08-16	0.0	922.635	0.0	19.475
2020-08-17	0.0	922.635	0.0	19.475
