Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.293	37.293	0.0	1.0
2020-04-12	2.302	39.595	0.0	1.0
2020-04-13	2.297	41.892	0.0	1.0
2020-04-14	2.276	44.168	0.0	1.0
2020-04-15	2.247	46.415	0.0	1.0
2020-04-16	2.213	48.628	0.0	1.0
2020-04-17	2.17	50.798	0.0	1.0
2020-04-18	2.119	52.917	0.0	1.0
2020-04-19	2.064	54.981	0.0	1.0
2020-04-20	2.008	56.989	0.0	1.0
2020-04-21	1.954	58.943	0.0	1.0
2020-04-22	1.903	60.846	0.0	1.0
2020-04-23	1.857	62.703	0.0	1.0
2020-04-24	1.81	64.513	0.0	1.0
2020-04-25	1.759	66.272	0.0	1.0
2020-04-26	1.703	67.975	0.0	1.0
2020-04-27	1.643	69.618	0.0	1.0
2020-04-28	1.579	71.197	0.0	1.0
2020-04-29	1.514	72.711	0.0	1.0
2020-04-30	1.45	74.161	0.0	1.0
2020-05-01	1.387	75.548	0.0	1.0
2020-05-02	1.324	76.872	0.0	1.0
2020-05-03	1.264	78.136	0.0	1.0
2020-05-04	1.204	79.34	0.0	1.0
2020-05-05	1.146	80.486	0.0	1.0
2020-05-06	1.09	81.576	0.0	1.0
2020-05-07	1.035	82.611	0.0	1.0
2020-05-08	0.982	83.593	0.0	1.0
2020-05-09	0.931	84.524	0.0	1.0
2020-05-10	0.883	85.407	0.0	1.0
2020-05-11	0.837	86.244	0.0	1.0
2020-05-12	0.793	87.037	0.0	1.0
2020-05-13	0.75	87.787	0.0	1.0
2020-05-14	0.709	88.496	0.0	1.0
2020-05-15	0.668	89.164	0.0	1.0
2020-05-16	0.628	89.792	0.0	1.0
2020-05-17	0.587	90.379	0.0	1.0
2020-05-18	0.547	90.926	0.0	1.0
2020-05-19	0.508	91.434	0.0	1.0
2020-05-20	0.471	91.905	0.0	1.0
2020-05-21	0.438	92.343	0.0	1.0
2020-05-22	0.41	92.753	0.0	1.0
2020-05-23	0.386	93.139	0.0	1.0
2020-05-24	0.365	93.504	0.0	1.0
2020-05-25	0.346	93.85	0.0	1.0
2020-05-26	0.326	94.176	0.0	1.0
2020-05-27	0.307	94.483	0.0	1.0
2020-05-28	0.288	94.771	0.0	1.0
2020-05-29	0.268	95.039	0.0	1.0
2020-05-30	0.249	95.288	0.0	1.0
2020-05-31	0.232	95.52	0.0	1.0
2020-06-01	0.216	95.736	0.0	1.0
2020-06-02	0.202	95.938	0.0	1.0
2020-06-03	0.19	96.128	0.0	1.0
2020-06-04	0.178	96.306	0.0	1.0
2020-06-05	0.167	96.473	0.0	1.0
