Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.733	25.733	4.2	4.2
2020-04-13	0.727	26.46	4.161	8.361
2020-04-14	0.717	27.177	4.107	12.468
2020-04-15	0.706	27.883	4.045	16.513
2020-04-16	0.693	28.576	3.967	20.48
2020-04-17	0.676	29.252	3.874	24.354
2020-04-18	0.659	29.911	3.773	28.127
2020-04-19	0.641	30.552	3.672	31.799
2020-04-20	0.624	31.176	3.572	35.371
2020-04-21	0.608	31.784	3.48	38.851
2020-04-22	0.593	32.377	3.395	42.246
2020-04-23	0.578	32.955	3.309	45.555
2020-04-24	0.561	33.516	3.215	48.77
2020-04-25	0.544	34.06	3.113	51.883
2020-04-26	0.524	34.584	3.004	54.887
2020-04-27	0.504	35.088	2.886	57.773
2020-04-28	0.483	35.571	2.769	60.542
2020-04-29	0.463	36.034	2.651	63.193
2020-04-30	0.443	36.477	2.535	65.728
2020-05-01	0.423	36.9	2.421	68.149
2020-05-02	0.404	37.304	2.311	70.46
2020-05-03	0.384	37.688	2.202	72.662
2020-05-04	0.366	38.054	2.096	74.758
2020-05-05	0.348	38.402	1.992	76.75
2020-05-06	0.33	38.732	1.892	78.642
2020-05-07	0.313	39.045	1.795	80.437
2020-05-08	0.297	39.342	1.703	82.14
2020-05-09	0.282	39.624	1.615	83.755
2020-05-10	0.267	39.891	1.531	85.286
2020-05-11	0.253	40.144	1.45	86.736
2020-05-12	0.239	40.383	1.372	88.108
2020-05-13	0.226	40.609	1.296	89.404
2020-05-14	0.213	40.822	1.221	90.625
2020-05-15	0.2	41.022	1.148	91.773
2020-05-16	0.188	41.21	1.074	92.847
2020-05-17	0.175	41.385	1.0	93.847
2020-05-18	0.162	41.547	0.928	94.775
2020-05-19	0.15	41.697	0.861	95.636
2020-05-20	0.14	41.837	0.801	96.437
2020-05-21	0.131	41.968	0.75	97.187
2020-05-22	0.123	42.091	0.706	97.893
2020-05-23	0.117	42.208	0.667	98.56
2020-05-24	0.11	42.318	0.632	99.192
2020-05-25	0.104	42.422	0.596	99.788
2020-05-26	0.098	42.52	0.561	100.349
2020-05-27	0.092	42.612	0.526	100.875
2020-05-28	0.086	42.698	0.49	101.365
2020-05-29	0.08	42.778	0.456	101.821
2020-05-30	0.074	42.852	0.424	102.245
2020-05-31	0.069	42.921	0.395	102.64
2020-06-01	0.065	42.986	0.37	103.01
2020-06-02	0.061	43.047	0.347	103.357
2020-06-03	0.057	43.104	0.326	103.683
2020-06-04	0.053	43.157	0.306	103.989
2020-06-05	0.05	43.207	0.285	104.274
2020-06-06	0.046	43.253	0.264	104.538
2020-06-07	0.043	43.296	0.244	104.782
2020-06-08	0.039	43.335	0.223	105.005
2020-06-09	0.035	43.37	0.203	105.208
2020-06-10	0.032	43.402	0.183	105.391
2020-06-11	0.029	43.431	0.164	105.555
2020-06-12	0.026	43.457	0.147	105.702
2020-06-13	0.023	43.48	0.131	105.833
2020-06-14	0.02	43.5	0.117	105.95
2020-06-15	0.018	43.518	0.103	106.053
2020-06-16	0.016	43.534	0.09	106.143
2020-06-17	0.013	43.547	0.076	106.219
2020-06-18	0.011	43.558	0.063	106.282
2020-06-19	0.009	43.567	0.049	106.331
2020-06-20	0.006	43.573	0.035	106.366
2020-06-21	0.004	43.577	0.022	106.388
2020-06-22	0.002	43.579	0.014	106.402
2020-06-23	0.002	43.581	0.009	106.411
2020-06-24	0.001	43.582	0.006	106.417
2020-06-25	0.001	43.583	0.004	106.421
2020-06-26	0.001	43.584	0.003	106.424
2020-06-27	0.0	43.584	0.003	106.427
2020-06-28	0.0	43.584	0.002	106.429
2020-06-29	0.0	43.584	0.002	106.431
2020-06-30	0.0	43.584	0.001	106.432
2020-07-01	0.0	43.584	0.001	106.433
2020-07-02	0.0	43.584	0.0	106.433
2020-07-03	0.0	43.584	0.0	106.433
2020-07-04	0.0	43.584	0.0	106.433
2020-07-05	0.0	43.584	0.0	106.433
2020-07-06	0.0	43.584	0.0	106.433
2020-07-07	0.0	43.584	0.0	106.433
2020-07-08	0.0	43.584	0.0	106.433
2020-07-09	0.0	43.584	0.0	106.433
2020-07-10	0.0	43.584	0.0	106.433
2020-07-11	0.0	43.584	0.0	106.433
2020-07-12	0.0	43.584	0.0	106.433
2020-07-13	0.0	43.584	0.0	106.433
2020-07-14	0.0	43.584	0.0	106.433
2020-07-15	0.0	43.584	0.0	106.433
2020-07-16	0.0	43.584	0.0	106.433
2020-07-17	0.0	43.584	0.0	106.433
2020-07-18	0.0	43.584	0.0	106.433
2020-07-19	0.0	43.584	0.0	106.433
2020-07-20	0.0	43.584	0.0	106.433
2020-07-21	0.0	43.584	0.0	106.433
2020-07-22	0.0	43.584	0.0	106.433
2020-07-23	0.0	43.584	0.0	106.433
2020-07-24	0.0	43.584	0.0	106.433
2020-07-25	0.0	43.584	0.0	106.433
2020-07-26	0.0	43.584	0.0	106.433
2020-07-27	0.0	43.584	0.0	106.433
2020-07-28	0.0	43.584	0.0	106.433
2020-07-29	0.0	43.584	0.0	106.433
2020-07-30	0.0	43.584	0.0	106.433
2020-07-31	0.0	43.584	0.0	106.433
2020-08-01	0.0	43.584	0.0	106.433
2020-08-02	0.0	43.584	0.0	106.433
2020-08-03	0.0	43.584	0.0	106.433
2020-08-04	0.0	43.584	0.0	106.433
2020-08-05	0.0	43.584	0.0	106.433
2020-08-06	0.0	43.584	0.0	106.433
2020-08-07	0.0	43.584	0.0	106.433
2020-08-08	0.0	43.584	0.0	106.433
2020-08-09	0.0	43.584	0.0	106.433
2020-08-10	0.0	43.584	0.0	106.433
2020-08-11	0.0	43.584	0.0	106.433
2020-08-12	0.0	43.584	0.0	106.433
2020-08-13	0.0	43.584	0.0	106.433
2020-08-14	0.0	43.584	0.0	106.433
2020-08-15	0.0	43.584	0.0	106.433
2020-08-16	0.0	43.584	0.0	106.433
2020-08-17	0.0	43.584	0.0	106.433
2020-08-18	0.0	43.584	0.0	106.433
2020-08-19	0.0	43.584	0.0	106.433
2020-08-20	0.0	43.584	0.0	106.433
2020-08-21	0.0	43.584	0.0	106.433
2020-08-22	0.0	43.584	0.0	106.433
2020-08-23	0.0	43.584	0.0	106.433
2020-08-24	0.0	43.584	0.0	106.433
2020-08-25	0.0	43.584	0.0	106.433
2020-08-26	0.0	43.584	0.0	106.433
2020-08-27	0.0	43.584	0.0	106.433
2020-08-28	0.0	43.584	0.0	106.433
2020-08-29	0.0	43.584	0.0	106.433
2020-08-30	0.0	43.584	0.0	106.433
