Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kaufman	133.0	1.0	0.0	132.0	0.00103404	7.77e-06	333.333333333	153.846153846	100.0	0.00259	0.00119538461538	0.000777	2020-05-13
Kaufman	137.0	1.0	0.0	136.0	0.00106514	7.77e-06	333.333333333	153.846153846	100.0	0.00259	0.00119538461538	0.000777	2020-05-14
Kaufman	143.0	1.0	0.0	142.0	0.00111178	7.77e-06	333.333333333	153.846153846	100.0	0.00259	0.00119538461538	0.000777	2020-05-15
Kaufman	147.0	1.0	0.0	146.0	0.00114288	7.77e-06	333.333333333	153.846153846	100.0	0.00259	0.00119538461538	0.000777	2020-05-16
Kaufman	147.0	1.0	0.0	146.0	0.00114288	7.77e-06	333.333333333	153.846153846	100.0	0.00259	0.00119538461538	0.000777	2020-05-17
Kaufman	147.0	1.0	0.0	146.0	0.00114288	7.77e-06	333.333333333	153.846153846	100.0	0.00259	0.00119538461538	0.000777	2020-05-18
Kaufman	155.0	2.0	0.0	153.0	0.00120508	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-05-19
Kaufman	165.0	2.0	0.0	163.0	0.00128283	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-05-20
Kaufman	173.0	2.0	0.0	171.0	0.00134503	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-05-21
Kaufman	173.0	2.0	0.0	171.0	0.00134503	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-05-22
Kaufman	173.0	2.0	0.0	171.0	0.00134503	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-05-23
Kaufman	182.0	2.0	0.0	180.0	0.001415	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-05-24
Kaufman	182.0	2.0	0.0	180.0	0.001415	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-05-25
Kaufman	198.0	2.0	0.0	196.0	0.00153939	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-05-26
Kaufman	199.0	2.0	0.0	197.0	0.00154717	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-05-27
Kaufman	203.0	2.0	0.0	201.0	0.00157827	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-05-28
Kaufman	203.0	2.0	0.0	201.0	0.00157827	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-05-29
Kaufman	223.0	2.0	0.0	221.0	0.00173376	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-05-30
Kaufman	223.0	2.0	0.0	221.0	0.00173376	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-05-31
Kaufman	223.0	2.0	0.0	221.0	0.00173376	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-06-01
Kaufman	227.0	2.0	0.0	225.0	0.00176486	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-06-02
Kaufman	230.0	2.0	0.0	228.0	0.00178819	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-06-03
Kaufman	240.0	2.0	0.0	238.0	0.00186593	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-06-04
Kaufman	260.0	2.0	0.0	258.0	0.00202143	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-06-05
Kaufman	269.0	2.0	0.0	267.0	0.0020914	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-06-06
Kaufman	269.0	2.0	0.0	267.0	0.0020914	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-06-07
Kaufman	269.0	2.0	0.0	267.0	0.0020914	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-06-08
Kaufman	275.0	2.0	0.0	273.0	0.00213805	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-06-09
Kaufman	308.0	2.0	0.0	306.0	0.00239461	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555	2020-06-10
Kaufman	316.0	3.0	0.0	313.0	0.00245681	2.332e-05	1000.0	461.538461538	300.0	0.00777333333333	0.00358769230769	0.002332	2020-06-11
Kaufman	325.0	3.0	0.0	322.0	0.00252678	2.332e-05	1000.0	461.538461538	300.0	0.00777333333333	0.00358769230769	0.002332	2020-06-12
Kaufman	330.0	3.0	0.0	327.0	0.00256566	2.332e-05	1000.0	461.538461538	300.0	0.00777333333333	0.00358769230769	0.002332	2020-06-13
Kaufman	330.0	3.0	0.0	327.0	0.00256566	2.332e-05	1000.0	461.538461538	300.0	0.00777333333333	0.00358769230769	0.002332	2020-06-14
Kaufman	330.0	3.0	0.0	327.0	0.00256566	2.332e-05	1000.0	461.538461538	300.0	0.00777333333333	0.00358769230769	0.002332	2020-06-15
Kaufman	339.0	4.0	0.0	335.0	0.00263563	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-16
Kaufman	343.0	4.0	0.0	339.0	0.00266673	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-17
Kaufman	349.0	4.0	0.0	345.0	0.00271338	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-18
Kaufman	360.0	4.0	0.0	356.0	0.0027989	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-19
Kaufman	360.0	4.0	0.0	356.0	0.0027989	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-20
Kaufman	360.0	4.0	0.0	356.0	0.0027989	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-21
Kaufman	360.0	4.0	0.0	356.0	0.0027989	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-22
Kaufman	374.0	4.0	0.0	370.0	0.00290775	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-23
Kaufman	490.0	4.0	0.0	486.0	0.00380961	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-24
Kaufman	490.0	4.0	0.0	486.0	0.00380961	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-25
Kaufman	490.0	4.0	0.0	486.0	0.00380961	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-26
Kaufman	518.0	4.0	0.0	514.0	0.0040273	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-27
Kaufman	518.0	4.0	0.0	514.0	0.0040273	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-28
Kaufman	518.0	4.0	0.0	514.0	0.0040273	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-29
Kaufman	586.0	4.0	0.0	582.0	0.00455599	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-06-30
Kaufman	627.0	4.0	0.0	623.0	0.00487475	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-07-01
Kaufman	676.0	4.0	0.0	672.0	0.00525571	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311	2020-07-02
Kaufman	724.0	5.0	0.0	719.0	0.0056289	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-03
Kaufman	758.0	5.0	0.0	753.0	0.00589324	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-04
Kaufman	758.0	5.0	0.0	753.0	0.00589324	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-05
Kaufman	758.0	5.0	0.0	753.0	0.00589324	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-06
Kaufman	828.0	5.0	0.0	823.0	0.00643747	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-07
Kaufman	874.0	5.0	0.0	869.0	0.00679511	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-08
Kaufman	927.0	5.0	0.0	922.0	0.00720717	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-09
Kaufman	952.0	5.0	0.0	947.0	0.00740153	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-10
Kaufman	971.0	5.0	0.0	966.0	0.00754925	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-11
Kaufman	971.0	5.0	0.0	966.0	0.00754925	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-12
Kaufman	971.0	5.0	0.0	966.0	0.00754925	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-13
Kaufman	1061.0	5.0	0.0	1056.0	0.00824898	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-14
Kaufman	1109.0	5.0	0.0	1104.0	0.00862216	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-15
Kaufman	1138.0	5.0	0.0	1133.0	0.00884763	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-16
Kaufman	1208.0	5.0	0.0	1203.0	0.00939186	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-17
Kaufman	1222.0	5.0	0.0	1217.0	0.00950071	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-18
Kaufman	1222.0	5.0	0.0	1217.0	0.00950071	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-19
Kaufman	1222.0	5.0	0.0	1217.0	0.00950071	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-20
Kaufman	1279.0	5.0	0.0	1274.0	0.00994387	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-21
Kaufman	1317.0	5.0	0.0	1312.0	0.01023931	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-22
Kaufman	1363.0	5.0	0.0	1358.0	0.01059694	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-23
Kaufman	1386.0	5.0	0.0	1381.0	0.01077576	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-24
Kaufman	1440.0	5.0	0.0	1435.0	0.0111956	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-25
Kaufman	1440.0	5.0	0.0	1435.0	0.0111956	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887	2020-07-26
Kaufman	1440.0	17.0	0.0	1423.0	0.0111956	0.00013217	5666.66666667	2615.38461538	1700.0	0.0440566666667	0.0203338461538	0.013217	2020-07-27
Kaufman	1563.0	17.0	0.0	1546.0	0.01215189	0.00013217	5666.66666667	2615.38461538	1700.0	0.0440566666667	0.0203338461538	0.013217	2020-07-28
Kaufman	1617.0	17.0	0.0	1600.0	0.01257172	0.00013217	5666.66666667	2615.38461538	1700.0	0.0440566666667	0.0203338461538	0.013217	2020-07-29
Kaufman	1681.0	19.0	0.0	1662.0	0.0130693	0.00014772	6333.33333333	2923.07692308	1900.0	0.04924	0.0227261538462	0.014772	2020-07-30
Kaufman	1738.0	19.0	0.0	1719.0	0.01351246	0.00014772	6333.33333333	2923.07692308	1900.0	0.04924	0.0227261538462	0.014772	2020-07-31
Kaufman	1816.0	19.0	0.0	1797.0	0.01411889	0.00014772	6333.33333333	2923.07692308	1900.0	0.04924	0.0227261538462	0.014772	2020-08-01
