Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	6.622	496.622	0.08	4.08
2020-06-27	6.561	503.183	0.087	4.167
2020-06-28	6.476	509.659	0.095	4.262
2020-06-29	6.378	516.037	0.102	4.364
2020-06-30	6.255	522.292	0.109	4.473
2020-07-01	6.108	528.4	0.116	4.589
2020-07-02	5.949	534.349	0.121	4.71
2020-07-03	5.79	540.139	0.123	4.833
2020-07-04	5.632	545.771	0.125	4.958
2020-07-05	5.487	551.258	0.125	5.083
2020-07-06	5.353	556.611	0.125	5.208
2020-07-07	5.218	561.829	0.124	5.332
2020-07-08	5.07	566.899	0.122	5.454
2020-07-09	4.909	571.808	0.12	5.574
2020-07-10	4.736	576.544	0.118	5.692
2020-07-11	4.551	581.095	0.115	5.807
2020-07-12	4.366	585.461	0.112	5.919
2020-07-13	4.181	589.642	0.109	6.028
2020-07-14	3.997	593.639	0.106	6.134
2020-07-15	3.818	597.457	0.104	6.238
2020-07-16	3.644	601.101	0.101	6.339
2020-07-17	3.472	604.573	0.099	6.438
2020-07-18	3.304	607.877	0.096	6.534
2020-07-19	3.141	611.018	0.093	6.627
2020-07-20	2.984	614.002	0.089	6.716
2020-07-21	2.831	616.833	0.086	6.802
2020-07-22	2.685	619.518	0.082	6.884
2020-07-23	2.546	622.064	0.079	6.963
2020-07-24	2.413	624.477	0.076	7.039
2020-07-25	2.286	626.763	0.072	7.111
2020-07-26	2.163	628.926	0.069	7.18
2020-07-27	2.043	630.969	0.066	7.246
2020-07-28	1.926	632.895	0.062	7.308
2020-07-29	1.81	634.705	0.059	7.367
2020-07-30	1.694	636.399	0.056	7.423
2020-07-31	1.577	637.976	0.053	7.476
2020-08-01	1.463	639.439	0.051	7.527
2020-08-02	1.357	640.796	0.048	7.575
2020-08-03	1.264	642.06	0.046	7.621
2020-08-04	1.183	643.243	0.043	7.664
2020-08-05	1.113	644.356	0.041	7.705
2020-08-06	1.052	645.408	0.039	7.744
2020-08-07	0.996	646.404	0.036	7.78
2020-08-08	0.94	647.344	0.034	7.814
2020-08-09	0.885	648.229	0.032	7.846
2020-08-10	0.829	649.058	0.03	7.876
2020-08-11	0.773	649.831	0.028	7.904
2020-08-12	0.718	650.549	0.026	7.93
2020-08-13	0.668	651.217	0.024	7.954
2020-08-14	0.623	651.84	0.022	7.976
2020-08-15	0.583	652.423	0.021	7.997
2020-08-16	0.547	652.97	0.02	8.017
2020-08-17	0.514	653.484	0.019	8.036
2020-08-18	0.482	653.966	0.018	8.054
2020-08-19	0.449	654.415	0.017	8.071
2020-08-20	0.417	654.832	0.016	8.087
2020-08-21	0.385	655.217	0.015	8.102
2020-08-22	0.352	655.569	0.014	8.116
2020-08-23	0.32	655.889	0.013	8.129
2020-08-24	0.288	656.177	0.012	8.141
2020-08-25	0.258	656.435	0.011	8.152
2020-08-26	0.231	656.666	0.01	8.162
2020-08-27	0.207	656.873	0.01	8.172
2020-08-28	0.184	657.057	0.009	8.181
2020-08-29	0.163	657.22	0.008	8.189
2020-08-30	0.142	657.362	0.008	8.197
2020-08-31	0.121	657.483	0.007	8.204
2020-09-01	0.099	657.582	0.007	8.211
2020-09-02	0.078	657.66	0.006	8.217
2020-09-03	0.055	657.715	0.005	8.222
2020-09-04	0.035	657.75	0.005	8.227
2020-09-05	0.022	657.772	0.004	8.231
2020-09-06	0.014	657.786	0.004	8.235
2020-09-07	0.009	657.795	0.003	8.238
2020-09-08	0.007	657.802	0.003	8.241
2020-09-09	0.005	657.807	0.003	8.244
2020-09-10	0.004	657.811	0.002	8.246
2020-09-11	0.003	657.814	0.002	8.248
2020-09-12	0.002	657.816	0.001	8.249
2020-09-13	0.002	657.818	0.001	8.25
2020-09-14	0.001	657.819	0.001	8.251
2020-09-15	0.0	657.819	0.0	8.251
2020-09-16	0.0	657.819	0.0	8.251
2020-09-17	0.0	657.819	0.0	8.251
2020-09-18	0.0	657.819	0.0	8.251
2020-09-19	0.0	657.819	0.0	8.251
2020-09-20	0.0	657.819	0.0	8.251
2020-09-21	0.0	657.819	0.0	8.251
2020-09-22	0.0	657.819	0.0	8.251
2020-09-23	0.0	657.819	0.0	8.251
