Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.244	8.244	0.92	0.92
2020-04-22	0.302	8.546	0.999	1.919
2020-04-23	0.371	8.917	1.087	3.006
2020-04-24	0.448	9.365	1.174	4.18
2020-04-25	0.531	9.896	1.259	5.439
2020-04-26	0.627	10.523	1.33	6.769
2020-04-27	0.74	11.263	1.386	8.155
2020-04-28	0.875	12.138	1.418	9.573
2020-04-29	1.033	13.171	1.436	11.009
2020-04-30	1.217	14.388	1.441	12.45
2020-05-01	1.426	15.814	1.439	13.889
2020-05-02	1.657	17.471	1.425	15.314
2020-05-03	1.909	19.38	1.407	16.721
2020-05-04	2.185	21.565	1.386	18.107
2020-05-05	2.478	24.043	1.359	19.466
2020-05-06	2.78	26.823	1.327	20.793
2020-05-07	3.085	29.908	1.292	22.085
2020-05-08	3.389	33.297	1.258	23.343
2020-05-09	3.696	36.993	1.224	24.567
2020-05-10	4.014	41.007	1.192	25.759
2020-05-11	4.366	45.373	1.163	26.922
2020-05-12	4.717	50.09	1.134	28.056
2020-05-13	5.056	55.146	1.101	29.157
2020-05-14	5.344	60.49	1.067	30.224
2020-05-15	5.568	66.058	1.029	31.253
2020-05-16	5.697	71.755	0.989	32.242
2020-05-17	5.77	77.525	0.948	33.19
2020-05-18	5.79	83.315	0.908	34.098
2020-05-19	5.779	89.094	0.868	34.966
2020-05-20	5.726	94.82	0.829	35.795
2020-05-21	5.652	100.472	0.792	36.587
2020-05-22	5.566	106.038	0.754	37.341
2020-05-23	5.459	111.497	0.718	38.059
2020-05-24	5.33	116.827	0.682	38.741
2020-05-25	5.191	122.018	0.648	39.389
2020-05-26	5.053	127.071	0.615	40.004
2020-05-27	4.915	131.986	0.583	40.587
2020-05-28	4.788	136.774	0.553	41.14
2020-05-29	4.672	141.446	0.524	41.664
2020-05-30	4.554	146.0	0.497	42.161
2020-05-31	4.425	150.425	0.47	42.631
2020-06-01	4.284	154.709	0.444	43.075
2020-06-02	4.133	158.842	0.418	43.493
2020-06-03	3.972	162.814	0.393	43.886
2020-06-04	3.81	166.624	0.368	44.254
2020-06-05	3.648	170.272	0.343	44.597
2020-06-06	3.488	173.76	0.318	44.915
2020-06-07	3.332	177.092	0.295	45.21
2020-06-08	3.18	180.272	0.275	45.485
2020-06-09	3.03	183.302	0.257	45.742
2020-06-10	2.884	186.186	0.242	45.984
2020-06-11	2.741	188.927	0.229	46.213
2020-06-12	2.604	191.531	0.216	46.429
2020-06-13	2.471	194.002	0.204	46.633
2020-06-14	2.343	196.345	0.192	46.825
2020-06-15	2.222	198.567	0.18	47.005
2020-06-16	2.106	200.673	0.168	47.173
2020-06-17	1.995	202.668	0.156	47.329
2020-06-18	1.887	204.555	0.145	47.474
2020-06-19	1.783	206.338	0.135	47.609
2020-06-20	1.681	208.019	0.127	47.736
2020-06-21	1.579	209.598	0.119	47.855
2020-06-22	1.478	211.076	0.112	47.967
2020-06-23	1.377	212.453	0.105	48.072
2020-06-24	1.277	213.73	0.098	48.17
2020-06-25	1.184	214.914	0.091	48.261
2020-06-26	1.103	216.017	0.084	48.345
2020-06-27	1.032	217.049	0.076	48.421
2020-06-28	0.971	218.02	0.069	48.49
2020-06-29	0.918	218.938	0.063	48.553
2020-06-30	0.869	219.807	0.056	48.609
2020-07-01	0.821	220.628	0.05	48.659
2020-07-02	0.772	221.4	0.045	48.704
2020-07-03	0.723	222.123	0.04	48.744
2020-07-04	0.675	222.798	0.035	48.779
2020-07-05	0.627	223.425	0.031	48.81
2020-07-06	0.583	224.008	0.026	48.836
2020-07-07	0.544	224.552	0.022	48.858
2020-07-08	0.509	225.061	0.017	48.875
2020-07-09	0.477	225.538	0.012	48.887
2020-07-10	0.449	225.987	0.008	48.895
2020-07-11	0.421	226.408	0.005	48.9
2020-07-12	0.392	226.8	0.003	48.903
2020-07-13	0.364	227.164	0.002	48.905
2020-07-14	0.336	227.5	0.001	48.906
2020-07-15	0.307	227.807	0.001	48.907
2020-07-16	0.279	228.086	0.001	48.908
2020-07-17	0.251	228.337	0.001	48.909
2020-07-18	0.225	228.562	0.001	48.91
2020-07-19	0.202	228.764	0.0	48.91
2020-07-20	0.18	228.944	0.0	48.91
2020-07-21	0.161	229.105	0.0	48.91
2020-07-22	0.142	229.247	0.0	48.91
2020-07-23	0.124	229.371	0.0	48.91
2020-07-24	0.105	229.476	0.0	48.91
2020-07-25	0.087	229.563	0.0	48.91
2020-07-26	0.068	229.631	0.0	48.91
2020-07-27	0.048	229.679	0.0	48.91
2020-07-28	0.031	229.71	0.0	48.91
2020-07-29	0.019	229.729	0.0	48.91
2020-07-30	0.012	229.741	0.0	48.91
2020-07-31	0.008	229.749	0.0	48.91
2020-08-01	0.006	229.755	0.0	48.91
2020-08-02	0.004	229.759	0.0	48.91
2020-08-03	0.004	229.763	0.0	48.91
2020-08-04	0.003	229.766	0.0	48.91
2020-08-05	0.002	229.768	0.0	48.91
2020-08-06	0.002	229.77	0.0	48.91
2020-08-07	0.001	229.771	0.0	48.91
2020-08-08	0.0	229.771	0.0	48.91
2020-08-09	0.0	229.771	0.0	48.91
2020-08-10	0.0	229.771	0.0	48.91
2020-08-11	0.0	229.771	0.0	48.91
2020-08-12	0.0	229.771	0.0	48.91
2020-08-13	0.0	229.771	0.0	48.91
2020-08-14	0.0	229.771	0.0	48.91
2020-08-15	0.0	229.771	0.0	48.91
