Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.151	3.151	4.151	4.151
2020-04-20	0.186	3.337	4.204	8.355
2020-04-21	0.229	3.566	4.219	12.574
2020-04-22	0.277	3.843	4.211	16.785
2020-04-23	0.328	4.171	4.173	20.958
2020-04-24	0.387	4.558	4.118	25.076
2020-04-25	0.457	5.015	4.056	29.132
2020-04-26	0.541	5.556	3.978	33.11
2020-04-27	0.638	6.194	3.884	36.994
2020-04-28	0.752	6.946	3.783	40.777
2020-04-29	0.882	7.828	3.682	44.459
2020-04-30	1.025	8.853	3.582	48.041
2020-05-01	1.18	10.033	3.489	51.53
2020-05-02	1.351	11.384	3.405	54.935
2020-05-03	1.532	12.916	3.318	58.253
2020-05-04	1.719	14.635	3.224	61.477
2020-05-05	1.907	16.542	3.122	64.599
2020-05-06	2.095	18.637	3.012	67.611
2020-05-07	2.285	20.922	2.894	70.505
2020-05-08	2.482	23.404	2.776	73.281
2020-05-09	2.699	26.103	2.659	75.94
2020-05-10	2.916	29.019	2.542	78.482
2020-05-11	3.125	32.144	2.428	80.91
2020-05-12	3.304	35.448	2.317	83.227
2020-05-13	3.442	38.89	2.208	85.435
2020-05-14	3.521	42.411	2.101	87.536
2020-05-15	3.567	45.978	1.998	89.534
2020-05-16	3.579	49.557	1.898	91.432
2020-05-17	3.573	53.13	1.8	93.232
2020-05-18	3.54	56.67	1.708	94.94
2020-05-19	3.494	60.164	1.619	96.559
2020-05-20	3.441	63.605	1.535	98.094
2020-05-21	3.375	66.98	1.454	99.548
2020-05-22	3.295	70.275	1.375	100.923
2020-05-23	3.209	73.484	1.299	102.222
2020-05-24	3.124	76.608	1.225	103.447
2020-05-25	3.038	79.646	1.151	104.598
2020-05-26	2.96	82.606	1.077	105.675
2020-05-27	2.888	85.494	1.003	106.678
2020-05-28	2.815	88.309	0.93	107.608
2020-05-29	2.735	91.044	0.863	108.471
2020-05-30	2.648	93.692	0.804	109.275
2020-05-31	2.555	96.247	0.752	110.027
2020-06-01	2.455	98.702	0.708	110.735
2020-06-02	2.355	101.057	0.669	111.404
2020-06-03	2.255	103.312	0.633	112.037
2020-06-04	2.156	105.468	0.598	112.635
2020-06-05	2.06	107.528	0.563	113.198
2020-06-06	1.966	109.494	0.527	113.725
2020-06-07	1.873	111.367	0.492	114.217
2020-06-08	1.783	113.15	0.457	114.674
2020-06-09	1.695	114.845	0.425	115.099
2020-06-10	1.61	116.455	0.396	115.495
2020-06-11	1.527	117.982	0.371	115.866
2020-06-12	1.449	119.431	0.348	116.214
2020-06-13	1.374	120.805	0.327	116.541
2020-06-14	1.302	122.107	0.306	116.847
2020-06-15	1.233	123.34	0.286	117.133
2020-06-16	1.167	124.507	0.265	117.398
2020-06-17	1.102	125.609	0.245	117.643
2020-06-18	1.039	126.648	0.224	117.867
2020-06-19	0.976	127.624	0.203	118.07
2020-06-20	0.914	128.538	0.183	118.253
2020-06-21	0.851	129.389	0.164	118.417
2020-06-22	0.789	130.178	0.147	118.564
2020-06-23	0.732	130.91	0.131	118.695
2020-06-24	0.682	131.592	0.117	118.812
2020-06-25	0.638	132.23	0.103	118.915
2020-06-26	0.6	132.83	0.09	119.005
2020-06-27	0.568	133.398	0.077	119.082
2020-06-28	0.537	133.935	0.063	119.145
2020-06-29	0.507	134.442	0.049	119.194
2020-06-30	0.477	134.919	0.035	119.229
2020-07-01	0.447	135.366	0.023	119.252
2020-07-02	0.417	135.783	0.014	119.266
2020-07-03	0.388	136.171	0.009	119.275
2020-07-04	0.361	136.532	0.006	119.281
2020-07-05	0.336	136.868	0.004	119.285
2020-07-06	0.315	137.183	0.003	119.288
2020-07-07	0.295	137.478	0.003	119.291
2020-07-08	0.277	137.755	0.002	119.293
2020-07-09	0.26	138.015	0.002	119.295
2020-07-10	0.242	138.257	0.001	119.296
2020-07-11	0.225	138.482	0.001	119.297
2020-07-12	0.207	138.689	0.0	119.297
2020-07-13	0.19	138.879	0.0	119.297
2020-07-14	0.172	139.051	0.0	119.297
2020-07-15	0.155	139.206	0.0	119.297
2020-07-16	0.139	139.345	0.0	119.297
2020-07-17	0.125	139.47	0.0	119.297
2020-07-18	0.111	139.581	0.0	119.297
2020-07-19	0.099	139.68	0.0	119.297
2020-07-20	0.088	139.768	0.0	119.297
2020-07-21	0.076	139.844	0.0	119.297
2020-07-22	0.065	139.909	0.0	119.297
2020-07-23	0.054	139.963	0.0	119.297
2020-07-24	0.042	140.005	0.0	119.297
2020-07-25	0.03	140.035	0.0	119.297
2020-07-26	0.019	140.054	0.0	119.297
2020-07-27	0.012	140.066	0.0	119.297
2020-07-28	0.007	140.073	0.0	119.297
2020-07-29	0.005	140.078	0.0	119.297
2020-07-30	0.004	140.082	0.0	119.297
2020-07-31	0.003	140.085	0.0	119.297
2020-08-01	0.002	140.087	0.0	119.297
2020-08-02	0.002	140.089	0.0	119.297
2020-08-03	0.001	140.09	0.0	119.297
2020-08-04	0.001	140.091	0.0	119.297
2020-08-05	0.001	140.092	0.0	119.297
2020-08-06	0.0	140.092	0.0	119.297
2020-08-07	0.0	140.092	0.0	119.297
2020-08-08	0.0	140.092	0.0	119.297
2020-08-09	0.0	140.092	0.0	119.297
2020-08-10	0.0	140.092	0.0	119.297
2020-08-11	0.0	140.092	0.0	119.297
2020-08-12	0.0	140.092	0.0	119.297
2020-08-13	0.0	140.092	0.0	119.297
2020-08-14	0.0	140.092	0.0	119.297
2020-08-15	0.0	140.092	0.0	119.297
2020-08-16	0.0	140.092	0.0	119.297
2020-08-17	0.0	140.092	0.0	119.297
2020-08-18	0.0	140.092	0.0	119.297
2020-08-19	0.0	140.092	0.0	119.297
2020-08-20	0.0	140.092	0.0	119.297
2020-08-21	0.0	140.092	0.0	119.297
2020-08-22	0.0	140.092	0.0	119.297
2020-08-23	0.0	140.092	0.0	119.297
2020-08-24	0.0	140.092	0.0	119.297
2020-08-25	0.0	140.092	0.0	119.297
2020-08-26	0.0	140.092	0.0	119.297
2020-08-27	0.0	140.092	0.0	119.297
2020-08-28	0.0	140.092	0.0	119.297
2020-08-29	0.0	140.092	0.0	119.297
2020-08-30	0.0	140.092	0.0	119.297
